time,IVT,lat,lon,uIVT,vIVT,IWV
1979-04-07 09:00:00,216.8300307357688,55.5,-132.5,7.722240548178016,216.69247617254854,12.797960358096006
1979-04-07 10:00:00,225.2475977708207,55.5,-132.5,-13.422967469037545,224.84729094621218,12.784927052825083
1979-04-07 11:00:00,227.95398924698046,55.5,-132.5,-22.667076733108225,226.82421573982762,12.57994870629149
1979-04-07 12:00:00,234.4648686952703,55.5,-132.5,-34.23605180011883,231.95186442326764,12.621418313971695
1979-04-07 13:00:00,240.32630621903667,55.5,-132.5,-44.919363704104704,236.09105070989995,12.568100246954288
1979-04-07 14:00:00,243.6315595243919,55.5,-132.5,-52.61356243288209,237.88263880411392,12.510042796201997
1979-04-07 15:00:00,254.11273956508967,55.5,-132.5,-64.73607697678317,245.72855907877516,12.457909575118308
1979-04-07 16:00:00,265.30980010418926,55.5,-132.5,-80.01376653895986,252.9566903554316,12.401036970299739
1979-04-07 17:00:00,264.5947196914995,55.5,-132.5,-84.88491393559589,250.60909216301326,12.252931228584714
1979-04-07 18:00:00,228.3121183320638,55.5,-132.5,-64.40395329064889,219.04007436496687,11.904586524070975
1979-04-07 19:00:00,177.75571217021874,55.5,-132.5,27.538953820856477,175.60950780522788,12.312173525270726
1979-04-07 20:00:00,181.71765831654153,55.5,-132.5,137.58260182667985,118.71114108898377,11.480411679799143
1979-04-07 21:00:00,164.89795416236385,55.5,-132.5,147.21418872457386,74.29211213243707,9.251716478471451
1979-04-07 22:00:00,111.60885803430895,55.5,-132.5,92.13701077397313,62.98657346894885,7.334635757712171
1979-04-07 23:00:00,92.98576793146295,55.5,-132.5,66.28671720318866,65.2106138617662,7.396247746265619
1979-04-08 00:00:00,86.13784409449649,55.5,-132.5,51.673275013280524,68.91734784979514,8.055022085414052
1979-04-08 01:00:00,86.39868801499203,55.5,-132.5,43.370182859923624,74.72456443104045,8.791996256188014
1979-04-08 02:00:00,87.6671956832756,55.5,-132.5,33.01899464207203,81.21134891009109,9.263564937808653
1979-04-08 03:00:00,83.68699770133864,55.5,-132.5,21.173249836616186,80.96423331088914,9.463803900607367
1979-04-08 04:00:00,81.36497503841952,55.5,-132.5,8.6632576588918,80.90245441108868,9.685370090213045
1979-04-08 05:00:00,76.7641096297734,55.5,-132.5,-0.3594358144226959,76.76326812445637,9.60243087485263
1979-04-08 06:00:00,72.56060277005604,55.5,-132.5,-6.669785850973937,72.25340843902114,9.564515804973585
1979-04-08 07:00:00,68.60319964924713,55.5,-132.5,-11.928410881433305,67.55821205418454,9.603615720786351
1979-04-08 08:00:00,64.8866500156366,55.5,-132.5,-17.463805650337903,62.49234227054495,9.579918802111948
1979-04-08 09:00:00,60.104815341124336,55.5,-132.5,-21.006458302436844,56.314452290496774,9.373755609644633
1979-04-08 10:00:00,59.39657723667552,55.5,-132.5,-25.60083596062766,53.59618069927552,10.19366899577901
1979-04-08 11:00:00,53.46538789651502,55.5,-132.5,-23.22061620999868,48.15963751683313,10.19840837951389
1979-04-08 12:00:00,45.14320671901971,55.5,-132.5,-17.795929336472177,41.487516338381056,10.059781405268627
1979-04-08 13:00:00,36.174470932920265,55.5,-132.5,-11.43022535223189,34.32116396152509,9.784897148645541
1979-04-08 14:00:00,31.414562679714166,55.5,-132.5,-8.496466124712454,30.243756574693293,9.642715636599117
1979-04-08 15:00:00,30.151153194519498,55.5,-132.5,-6.780493746352029,29.378851977486534,9.66641255527352
1979-04-08 16:00:00,29.835050434454896,55.5,-132.5,-2.9610713558078565,29.68774647648894,9.584658185846827
1979-04-08 17:00:00,31.583374240833948,55.5,-132.5,1.6333063023829588,31.541113470503376,9.517121967624774
1979-04-08 18:00:00,35.753888189292795,55.5,-132.5,5.61879053599427,35.30962635833282,9.750536616567654
1979-04-08 19:00:00,38.88175710365582,55.5,-132.5,8.6632576588918,37.90434014995304,10.098881321081393
1979-04-08 20:00:00,44.312029511379414,55.5,-132.5,10.822061618764591,42.97020993359263,10.404571571981204
1979-04-08 21:00:00,48.4570093864827,55.5,-132.5,10.268522141874131,47.35651181942683,10.74225266309146
1979-04-08 22:00:00,42.39546752514387,55.5,-132.5,12.538033997125018,40.49905394157332,10.475662328004418
1979-04-08 23:00:00,45.7826566935567,55.5,-132.5,13.811174793973072,43.6497778313979,10.595331767310157
1979-04-09 00:00:00,45.41737275956507,55.5,-132.5,15.748562963089684,42.599536534789706,10.604810534779919
1979-04-09 01:00:00,41.899252308568315,55.5,-132.5,13.589759003216889,39.63414934436656,10.447226025595132
1979-04-09 02:00:00,37.95371232724636,55.5,-132.5,7.999010286623244,37.1012144525468,10.530165240955547
1979-04-09 03:00:00,35.41580755703973,55.5,-132.5,2.7403852561638793,35.30962635833282,10.310968743217309
1979-04-09 04:00:00,33.43436303994341,55.5,-132.5,-1.6325766112707534,33.39448046451787,10.116654010087196
1979-04-09 05:00:00,32.11097112716917,55.5,-132.5,-6.337662164839661,31.479334570702918,10.002908800450058
1979-04-09 06:00:00,32.78039493450743,55.5,-132.5,-10.876685875341431,30.923324472498564,10.001723954516336
1979-04-09 07:00:00,33.035712692808985,55.5,-132.5,-14.363984579751328,29.749525376289398,9.982766419576812
1979-04-09 08:00:00,33.65308026099869,55.5,-132.5,-16.190664853489842,29.502409777087507,10.001723954516336
1979-04-09 09:00:00,33.70637157334201,55.5,-132.5,-16.52278853962412,29.378851977486534,10.073999556473268
1979-04-09 10:00:00,36.30412651955477,55.5,-132.5,-14.806816161263695,33.14736486531592,10.139166082827881
1979-04-09 11:00:00,30.269749322498793,55.5,-132.5,-12.039118776811396,27.772600582673988,10.095326783280232
1979-04-09 12:00:00,25.281098395327113,55.5,-132.5,-10.323146398450971,23.077404197837325,9.980396727709373
1979-04-09 13:00:00,21.3141785958598,55.5,-132.5,-9.65889902618242,18.99999681100553,9.90812112575244
1979-04-09 14:00:00,19.622425762662107,55.5,-132.5,-10.765977979963338,16.40528301938525,9.813333451054824
1979-04-09 15:00:00,20.62717670560883,55.5,-132.5,-13.201551678281362,15.849272921180898,9.72683969789325
1979-04-09 16:00:00,22.107679141840133,55.5,-132.5,-14.253276684373235,16.89951421778909,9.667597401207242
1979-04-09 17:00:00,22.83201225332527,55.5,-132.5,-14.419338527440374,17.70263991519539,9.609539950454952
1979-04-09 18:00:00,24.09371340171228,55.5,-132.5,-14.972878004330834,18.876439011404557,9.595321799250307
1979-04-09 19:00:00,24.164935990084352,55.5,-132.5,-14.363984579751328,19.43244910960891,9.588212723647988
1979-04-09 20:00:00,25.220101620751123,55.5,-132.5,-12.924781939836132,21.65648950242627,9.604800566720069
1979-04-09 21:00:00,24.031631608636445,55.5,-132.5,-10.544562189207156,21.594710602625753,9.572809726509625
1979-04-09 22:00:00,26.329456633121126,55.5,-132.5,-8.994651653913868,24.74543449245033,9.992245187046574
1979-04-09 23:00:00,22.302507774141954,55.5,-132.5,-9.10535954929196,20.35913260661613,10.011202721986098
1979-04-10 00:00:00,20.91690352339457,55.5,-132.5,-11.042747718408569,17.76441881499585,9.8998272042164
1979-04-10 01:00:00,20.458387165607128,55.5,-132.5,-13.589029312104683,15.293262822976601,9.091762277419225
1979-04-10 02:00:00,21.35332418905921,55.5,-132.5,-10.21243850307288,18.752881211803583,8.993420064920446
1979-04-10 03:00:00,19.551511041097342,55.5,-132.5,-11.098101666097614,16.096388520382845,9.155743957840116
1979-04-10 04:00:00,25.95551833675982,55.5,-132.5,-15.02823195201988,21.162258304022373,8.95432014910768
1979-04-10 05:00:00,28.352847616759984,55.5,-132.5,-17.463805650337903,22.33605740023154,8.823987096398458
1979-04-10 06:00:00,33.22847034380773,55.5,-132.5,-21.393935936260164,25.425002390255656,8.719720654231082
1979-04-10 07:00:00,36.26442670023752,55.5,-132.5,-22.16889120390681,28.699284079681206,8.619008749864864
1979-04-10 08:00:00,40.97628460902363,55.5,-132.5,-22.943846471553453,33.95049056272222,8.736308497303163
1979-04-10 09:00:00,44.620119453274384,55.5,-132.5,-23.442032000754867,37.96611904975356,8.911665695493753
1979-04-10 10:00:00,42.837081389555635,55.5,-132.5,-26.597207019030485,33.5798171639193,9.040813902269257
1979-04-10 11:00:00,41.23407004334953,55.5,-132.5,-27.20610044360999,30.98510337229908,9.047922977871576
1979-04-10 12:00:00,40.67492785132708,55.5,-132.5,-27.538224129744272,29.93486207569083,9.0728047424797
1979-04-10 13:00:00,39.67405016085597,55.5,-132.5,-28.866718874281375,27.216590484469634,9.032519980733213
1979-04-10 14:00:00,38.83280531005957,55.5,-132.5,-30.029151775751338,24.621876692849412,9.00171398645649
1979-04-10 15:00:00,38.074053124175194,55.5,-132.5,-31.35764652028844,21.594710602625753,9.019486675462293
1979-04-10 16:00:00,37.25953471012881,55.5,-132.5,-32.40937152638031,18.38220781300066,9.044368440070418
1979-04-10 17:00:00,36.556476235090095,55.5,-132.5,-32.852203107892684,16.034609620582387,9.126122809497112
1979-04-10 18:00:00,36.66300963128835,55.5,-132.5,-33.46109653247219,14.984368323974138,9.282522472748177
1979-04-10 19:00:00,35.307007818276034,55.5,-132.5,-32.5200794217584,13.748790327964514,9.403376757987637
1979-04-10 20:00:00,31.99503095682859,55.5,-132.5,-29.42025835117183,12.574991231755348,9.532524964763137
1979-04-10 21:00:00,29.05219081348803,55.5,-132.5,-27.26145439129904,10.042056339935584,9.627312639460754
1979-04-10 22:00:00,32.573709462448655,55.5,-132.5,-30.693399148019893,10.906960937142344,9.525415889160818
1979-04-10 23:00:00,25.01165122295321,55.5,-132.5,-23.386678053065822,8.868257243726418,9.198398411454043
1979-04-11 00:00:00,14.521889427313088,55.5,-132.5,-14.03186089361705,3.7406085602864323,8.813323482994978
1979-04-11 01:00:00,12.728214100513796,55.5,-132.5,-12.371242462945672,-2.9932915179661563,8.687729814020635
1979-04-11 02:00:00,12.899377439570241,55.5,-132.5,-11.596287195299029,-5.649784209386894,8.510002923962606
1979-04-11 03:00:00,14.854456535014991,55.5,-132.5,-10.157084555383832,-10.839211792627395,8.184170292189552
1979-04-11 04:00:00,16.2235193898925,55.5,-132.5,-10.765977979963338,-12.136568688437535,7.956679872915274
1979-04-11 05:00:00,16.2883407114444,55.5,-132.5,-10.932039823030477,-12.07478978863702,7.795540825929326
1979-04-11 06:00:00,16.087009578078053,55.5,-132.5,-12.371242462945672,-10.283201694423042,7.788431750327007
1979-04-11 07:00:00,17.00097803503952,55.5,-132.5,-15.194293795087017,-7.626709003002304,8.000519172462923
1979-04-11 08:00:00,17.148161454136904,55.5,-132.5,-16.41208064424603,-4.9702163115815665,8.203127827129077
1979-04-11 09:00:00,18.125459089804792,55.5,-132.5,-17.90663723185027,-2.807954818564724,8.282512504688327
1979-04-11 10:00:00,16.726331584364953,55.5,-132.5,-16.467434591935074,-2.931512618165698,8.262370123815085
1979-04-11 11:00:00,15.54064189119237,55.5,-132.5,-15.249647742776062,-2.9932915179661563,8.194833905593033
1979-04-11 12:00:00,14.90362368942826,55.5,-132.5,-14.806816161263695,-1.6959346221560168,8.17113698691863
1979-04-11 13:00:00,16.199081884646645,55.5,-132.5,-16.190664853489842,-0.522135525946851,8.22682474580348
1979-04-11 14:00:00,16.920551586200926,55.5,-132.5,-16.910266173447443,0.5898846704617995,8.28962158029065
1979-04-11 15:00:00,18.181069863888613,55.5,-132.5,-17.961991179539314,2.8139250632791573,8.391518330590586
1979-04-11 16:00:00,22.23594533116828,55.5,-132.5,-21.50464383163826,5.655754454101327,8.481566621553323
1979-04-11 17:00:00,28.12383197830692,55.5,-132.5,-26.43114517596335,9.609604041332204,8.619008749864864
1979-04-11 18:00:00,33.170158042442594,55.5,-132.5,-29.807735984995155,14.551916025370815,8.82872648013334
1979-04-11 19:00:00,37.621754077186374,55.5,-132.5,-31.911185997178897,19.92668030801275,9.076359280280862
1979-04-11 20:00:00,43.61998732631264,55.5,-132.5,-35.61990049234498,25.17788679105371,9.30384969955514
1979-04-11 21:00:00,48.649180535263305,55.5,-132.5,-36.39485575999162,32.28246026810916,9.353613228771387
1979-04-11 22:00:00,39.88453860358605,55.5,-132.5,-25.490128065249568,30.676208873296616,9.724470006025811
1979-04-11 23:00:00,40.72464048137085,55.5,-132.5,-28.20247150201282,29.378851977486534,9.782527456778102
1979-04-12 00:00:00,41.99461891504611,55.5,-132.5,-32.796849160203635,26.2281280876619,9.752906308435094
1979-04-12 01:00:00,46.28330440900233,55.5,-132.5,-40.04821630746866,23.2009619974383,9.411670679523677
1979-04-12 02:00:00,57.38397903618351,55.5,-132.5,-49.40303346691743,29.193515278085044,9.494609894884093
1979-04-12 03:00:00,57.39993099971188,55.5,-132.5,-49.126263728472196,29.68774647648894,8.94839591943908
1979-04-12 04:00:00,59.38484661904005,55.5,-132.5,-51.39577558372308,29.749525376289398,8.549102839775372
1979-04-12 05:00:00,61.52216466695331,55.5,-132.5,-53.60993349128492,30.181977674892778,8.403366789927787
1979-04-12 06:00:00,62.99350946365769,55.5,-132.5,-55.32590586964535,30.12019877509232,8.280142812820888
1979-04-12 07:00:00,64.3541468381127,55.5,-132.5,-57.097232195694815,29.68774647648894,8.11189469023262
1979-04-12 08:00:00,64.36723228568225,55.5,-132.5,-57.207940091072906,29.502409777087507,7.9270587245722695
1979-04-12 09:00:00,63.635293042228966,55.5,-132.5,-56.54369271880436,29.193515278085044,7.7303742995747164
1979-04-12 10:00:00,52.8805935939351,55.5,-132.5,-48.074538722380325,22.027162901229133,7.326341836176127
1979-04-12 11:00:00,50.60307951119219,55.5,-132.5,-47.63170714086795,17.08485091719058,7.173496710726223
1979-04-12 12:00:00,50.13338703312167,55.5,-132.5,-48.90484793771601,11.030518736743318,7.117808951841372
1979-04-12 13:00:00,49.94158058485947,55.5,-132.5,-49.56909530998456,6.088206752704707,7.114254414040214
1979-04-12 14:00:00,50.78803884856107,55.5,-132.5,-50.78688215914357,0.34276907125990874,7.03486973648096
1979-04-12 15:00:00,52.230026779572505,55.5,-132.5,-52.004669008302585,-4.846658511980593,6.944821445518226
1979-04-12 16:00:00,54.21822647566056,55.5,-132.5,-53.49922559590683,-8.80050809921147,6.8512186167543305
1979-04-12 17:00:00,55.31851140424569,55.5,-132.5,-54.052765072797285,-11.765895289634614,6.775388476996234
1979-04-12 18:00:00,56.10424642759721,55.5,-132.5,-54.218826915864426,-14.422387981055351,6.693634107569544
1979-04-12 19:00:00,54.02792439305384,55.5,-132.5,-51.72789926985736,-15.596187077264517,6.600031278805645
1979-04-12 20:00:00,52.97712833067614,55.5,-132.5,-50.4547584730093,-16.15219717546887,6.777758168863677
1979-04-12 21:00:00,56.11048942687194,55.5,-132.5,-53.38851770052874,-17.26421737187752,7.258805617954078
1979-04-12 22:00:00,47.623647822563825,55.5,-132.5,-43.5908689595676,-19.179363265692473,7.6415108545457
1979-04-12 23:00:00,49.90797918367024,55.5,-132.5,-44.25511633183615,-23.07143395312289,7.873740657554858
1979-04-13 00:00:00,53.7499779007836,55.5,-132.5,-47.908476879313184,-24.368790848932974,8.070425082552411
1979-04-13 01:00:00,56.03574810365477,55.5,-132.5,-51.34042163603404,-22.453644955118023,8.180615754388391
1979-04-13 02:00:00,58.69121405220147,55.5,-132.5,-55.049136131200115,-20.35316236190164,8.34175480137434
1979-04-13 03:00:00,60.359115042772714,55.5,-132.5,-57.37400193414005,-18.746910967089093,8.546733147907933
1979-04-13 04:00:00,60.48086291828629,55.5,-132.5,-57.927541411030504,-17.387775171478495,8.711426732695042
1979-04-13 05:00:00,57.74336808726274,55.5,-132.5,-55.159844026578206,-17.07888067247609,8.789626564320574
1979-04-13 06:00:00,51.93545528312833,55.5,-132.5,-48.960201885405056,-17.325996271678036,8.722090346098522
1979-04-13 07:00:00,46.77486760698901,55.5,-132.5,-43.092683430366186,-18.190900868884796,8.65455412787647
1979-04-13 08:00:00,41.97614325314221,55.5,-132.5,-37.55728866146159,-18.746910967089093,8.627302671400905
1979-04-13 09:00:00,38.594036916849774,55.5,-132.5,-33.23968074171601,-19.611815564295853,8.614269366129985
1979-04-13 10:00:00,30.249512039842113,55.5,-132.5,-27.814993868189497,-11.889453089235587,8.95432014910768
1979-04-13 11:00:00,28.235411027892443,55.5,-132.5,-25.434774117560522,-12.260126488038509,9.031335134799495
1979-04-13 12:00:00,27.918274804834343,55.5,-132.5,-23.829509634578187,-14.545945780656325,9.18062572244824
1979-04-13 13:00:00,28.04117323090802,55.5,-132.5,-23.22061620999868,-15.71974487686549,9.293186086151657
1979-04-13 14:00:00,28.343925634361522,55.5,-132.5,-22.667076733108225,-17.01710177267563,9.294370932085378
1979-04-13 15:00:00,28.90627954881512,55.5,-132.5,-23.27597015768773,-17.140659572276604,9.244607402869129
1979-04-13 16:00:00,28.218305208980308,55.5,-132.5,-22.556368837730133,-16.955322872875115,9.24342255693541
1979-04-13 17:00:00,27.213007157943384,55.5,-132.5,-22.9992004192425,-14.545945780656325,9.354798074705108
1979-04-13 18:00:00,24.587206414103235,55.5,-132.5,-22.445660942352042,-10.036086095221151,9.517121967624774
1979-04-13 19:00:00,21.100935549351288,55.5,-132.5,-20.397564877857338,-5.402668610184946,9.696033703616525
1979-04-13 20:00:00,18.11839229501864,55.5,-132.5,-17.961991179539314,-2.375502519961344,9.814518296988545
1979-04-13 21:00:00,15.471864522749037,55.5,-132.5,-15.471063533532247,0.15743237185841963,9.963808884637292
1979-04-13 22:00:00,16.304851638303752,55.5,-132.5,-16.301372748867937,-0.3367988265454187,10.20670230104993
1979-04-13 23:00:00,14.119925417279806,55.5,-132.5,-14.087214841306096,0.9605580692647209,10.450780563396293
1979-04-14 00:00:00,13.320217084557019,55.5,-132.5,-13.312259573659453,-0.4603566261463925,10.56689546490087
1979-04-14 01:00:00,14.932621233685735,55.5,-132.5,-14.862170108952741,-1.448819022954126,10.655758909929887
1979-04-14 02:00:00,15.08440746418655,55.5,-132.5,-15.083585899708925,0.15743237185841963,10.639171066857802
1979-04-14 03:00:00,16.889741660402812,55.5,-132.5,-16.854912225758397,1.0841158688656947,10.578743924238072
1979-04-14 04:00:00,18.23575881874429,55.5,-132.5,-18.01734512722836,2.8139250632791573,10.645095296526407
1979-04-14 05:00:00,19.89012303115727,55.5,-132.5,-19.069070133320235,5.655754454101327,10.73514358748914
1979-04-14 06:00:00,20.95286483821596,55.5,-132.5,-19.069070133320235,8.682920544324986,10.80031011384375
1979-04-14 07:00:00,22.31408210864808,55.5,-132.5,-19.29048592407642,11.21585543614475,10.776613195169347
1979-04-14 08:00:00,22.772282931738264,55.5,-132.5,-18.903008290253098,12.698549031356322,10.761210198030984
1979-04-14 09:00:00,23.573300095600434,55.5,-132.5,-18.736946447185957,14.304800426168867,10.730404203754258
1979-04-14 10:00:00,26.150538647741374,55.5,-132.5,-16.41208064424603,20.35913260661613,10.365471656168438
