time,IVT,lat,lon,uIVT,vIVT,IWV
1981-08-30 07:00:00,87.65673695615453,58.0,-135.5,78.64192858345223,-38.71886623437814,20.530610995504937
1981-08-30 08:00:00,85.89429493106019,58.0,-135.5,77.69560869648927,-36.62270185262105,20.22122240170579
1981-08-30 09:00:00,84.56231201012056,58.0,-135.5,77.48531538827528,-33.8645908239933,19.98850837245687
1981-08-30 10:00:00,98.66015326949007,58.0,-135.5,90.83894045986374,-38.49821735208792,19.88762078752237
1981-08-30 11:00:00,102.73064484261205,58.0,-135.5,95.46539324057154,-37.94659514636237,19.82574306876254
1981-08-30 12:00:00,101.74414342398792,58.0,-135.5,95.46539324057154,-35.18848411773462,19.728890987225416
1981-08-30 13:00:00,99.3011824010905,58.0,-135.5,94.51907335360859,-30.444533148494884,19.65087125487607
1981-08-30 14:00:00,94.10600036889723,58.0,-135.5,90.20806053522176,-26.80382659070625,19.677774610858602
1981-08-30 15:00:00,87.41434742281822,58.0,-135.5,84.31984790523,-23.052795591772508,19.720819980430658
1981-08-30 16:00:00,79.70444642355235,58.0,-135.5,77.80075535059626,-17.315924652226784,19.610516220902266
1981-08-30 17:00:00,72.54506657935711,58.0,-135.5,71.59710275828351,-11.68937815382617,19.45447675620357
1981-08-30 18:00:00,69.28221136778768,58.0,-135.5,68.86328975150164,-7.607373831457096,19.459857427400074
1981-08-30 19:00:00,67.11562348701094,58.0,-135.5,67.0757966316827,-2.311800656491812,19.579577361522354
1981-08-30 20:00:00,67.81078021875736,58.0,-135.5,67.70667655632468,3.756043606489243,19.696606960046378
1981-08-30 21:00:00,69.17116749451662,58.0,-135.5,68.33755648096665,10.706483398631178,19.937391996090057
1981-08-30 22:00:00,71.21337063572602,58.0,-135.5,70.75592952542755,8.058696811148536,20.010031057242898
1981-08-30 23:00:00,79.60924802924382,58.0,-135.5,78.53678192934524,13.02329666267849,20.39340387999401
1981-08-31 00:00:00,79.26181579884225,58.0,-135.5,78.32648862113125,12.14070113351761,20.476804283539867
1981-08-31 01:00:00,71.02737568182232,58.0,-135.5,69.4941696761436,14.678163279855141,20.19700938132151
1981-08-31 02:00:00,62.09971378996563,58.0,-135.5,58.87435761133704,19.753087572530205,19.773281524596598
1981-08-31 03:00:00,56.091092403207725,58.0,-135.5,49.621452049921416,26.15190515894659,19.263462928727577
1981-08-31 04:00:00,51.699469576687726,58.0,-135.5,39.527373255649835,33.322993833378746,18.974251851915334
1981-08-31 05:00:00,55.190043288319885,58.0,-135.5,33.42886731744407,43.914140183309314,19.124910645417526
1981-08-31 06:00:00,63.55395177390806,58.0,-135.5,31.746520851732143,55.05690873896543,19.529806152954663
1981-08-31 07:00:00,70.20331439328007,58.0,-135.5,33.534013971551076,61.67637520767204,19.945463002884818
1981-08-31 08:00:00,70.34433228399077,58.0,-135.5,35.95238701601198,60.46280635507583,20.53330133110319
1981-08-31 09:00:00,72.38111512375139,58.0,-135.5,35.63694705369099,63.00026850141336,21.31349865459668
1981-08-31 10:00:00,87.13972986091579,58.0,-135.5,27.64580134155932,82.63801902524295,21.90940798960981
1981-08-31 11:00:00,87.13550336181642,58.0,-135.5,29.53844111548524,81.9760723783723,22.030473091531213
1981-08-31 12:00:00,88.29144421432888,58.0,-135.5,27.64580134155932,83.85158787783917,21.768165370701507
1981-08-31 13:00:00,75.4167260975292,58.0,-135.5,23.33478852317249,71.71589935187706,20.987968047208017
1981-08-31 14:00:00,64.35349972141404,58.0,-135.5,16.815695968538762,62.11767297225248,20.264267771277847
1981-08-31 15:00:00,61.91432660949982,58.0,-135.5,14.292176269970867,60.24215747278561,19.540567495347677
1981-08-31 16:00:00,61.203937516453585,58.0,-135.5,15.764229427468806,59.138913061334506,19.13567198781054
1981-08-31 17:00:00,62.66237264394644,58.0,-135.5,20.07524224585562,59.359561943624726,18.982322858710095
1981-08-31 18:00:00,63.50901220661514,58.0,-135.5,25.542868259419407,58.145993091028515,19.05765225546119
1981-08-31 19:00:00,67.6177443669615,58.0,-135.5,35.426653745477,57.594370885302965,19.340137493277798
1981-08-31 20:00:00,70.30351019742419,58.0,-135.5,48.99057212527944,50.42328221087081,19.597064542911
1981-08-31 21:00:00,71.98441389460169,58.0,-135.5,61.50302396401193,37.40499815574782,19.975056694465604
1981-08-31 22:00:00,74.11406807448914,58.0,-135.5,69.17872971382262,26.59320292352703,20.249470925487454
1981-08-31 23:00:00,75.06253141601152,58.0,-135.5,73.70003584042344,14.236865515274701,20.449900927557334
1981-09-01 00:00:00,90.95926021343593,58.0,-135.5,90.89817318973004,3.333036055218656,20.913983818256046
1981-09-01 01:00:00,114.0620781166798,58.0,-135.5,112.15566771792217,-20.766893437454655,21.737226511321595
1981-09-01 02:00:00,128.73051451435506,58.0,-135.5,120.65866552919903,-44.86682293012797,21.51796416006394
1981-09-01 03:00:00,129.7698535972886,58.0,-135.5,113.53453222785896,-62.85001904902634,21.258346774832486
1981-09-01 04:00:00,116.2656670387644,58.0,-135.5,90.78326781390197,-72.63679244706623,20.366500524011478
1981-09-01 05:00:00,104.88546074003399,58.0,-135.5,66.53823351418012,-81.07788450287569,19.630693737889167
1981-09-01 06:00:00,100.91462053618086,58.0,-135.5,43.9018744760512,-90.86465790091557,19.002500375696993
1981-09-01 07:00:00,97.58496721025969,58.0,-135.5,20.576083182953873,-95.39104059750906,18.029944056928386
1981-09-01 08:00:00,95.48103714941554,58.0,-135.5,4.144614439540483,-95.39104059750906,16.74396364096325
1981-09-01 09:00:00,92.01771515868842,58.0,-135.5,-3.094424237627649,-91.96566990819508,15.334227787478461
1981-09-01 10:00:00,81.07278553723802,58.0,-135.5,-4.358383371736373,-80.95554983540018,13.820914013460914
1981-09-01 11:00:00,73.75775858122726,58.0,-135.5,-1.7155597276908594,-73.73780445434573,12.543004604290541
1981-09-01 12:00:00,71.08022472262242,58.0,-135.5,2.191223050463371,-71.04644176988472,11.672681038255561
1981-09-01 13:00:00,71.74623740870707,58.0,-135.5,6.9023434594140625,-71.41344577231126,10.978574453906177
1981-09-01 14:00:00,67.96086057299541,58.0,-135.5,6.787438083585997,-67.6210710805708,10.215864311801333
1981-09-01 15:00:00,63.32487682840226,58.0,-135.5,6.672532707757931,-62.9723537165018,9.661655178561134
1981-09-01 16:00:00,58.545278535381875,58.0,-135.5,8.281207969350845,-57.95663235000637,9.364373094954132
1981-09-01 17:00:00,56.82732624007819,58.0,-135.5,10.349504734256023,-55.87694300292287,9.209678798054561
1981-09-01 18:00:00,56.49605894514746,58.0,-135.5,11.728369244192812,-55.26526966554536,9.150491414892983
1981-09-01 19:00:00,56.431039136417304,58.0,-135.5,13.566855257441865,-54.775930995643364,9.106100877521804
1981-09-01 20:00:00,57.54129039443915,58.0,-135.5,16.439489653143504,-55.142934998069904,8.943335573827468
1981-09-01 21:00:00,59.70539030104142,58.0,-135.5,21.035704686266136,-55.87694300292287,8.823615639705196
1981-09-01 22:00:00,57.1981379787546,58.0,-135.5,18.73759716970482,-54.0419229907904,8.658160000412607
1981-09-01 23:00:00,58.87123241065869,58.0,-135.5,22.184758444546794,-54.531261660692394,8.718692551373309
1981-09-02 00:00:00,59.699010715079275,58.0,-135.5,22.87419069951519,-55.142934998069904,8.834376982098206
1981-09-02 01:00:00,60.760843584515094,58.0,-135.5,22.989096075343248,-56.243947005349355,9.119552555513067
1981-09-02 02:00:00,60.604158038540454,58.0,-135.5,22.87419069951519,-56.1216123378739,9.524448063050208
1981-09-02 03:00:00,58.48174555062723,58.0,-135.5,23.21890682699938,-53.67491898836391,9.878227194220528
1981-09-02 04:00:00,54.751830350372,58.0,-135.5,22.299663820374853,-50.00487896409891,10.081347531888667
1981-09-02 05:00:00,50.04527651124322,58.0,-135.5,21.150610062094195,-45.356161600029964,10.184925452421425
1981-09-02 06:00:00,45.5512458279401,58.0,-135.5,20.920799310438063,-40.46277490100999,10.273706527163782
1981-09-02 07:00:00,40.80510269453043,58.0,-135.5,21.84004231706259,-34.46837619471057,10.417639481670342
1981-09-02 08:00:00,36.771431377688785,58.0,-135.5,23.56362295448357,-28.229308153460124,10.59520163115507
1981-09-02 09:00:00,34.220152809387464,58.0,-135.5,26.32135197435715,-21.867905444734163,10.854819016386521
1981-09-02 10:00:00,28.63673493530964,58.0,-135.5,27.010784229325544,-9.51210402970878,11.035071501469503
1981-09-02 11:00:00,33.67681121656856,58.0,-135.5,32.41133689324463,-9.14510002728224,11.310830900290476
1981-09-02 12:00:00,34.76992618924862,58.0,-135.5,33.67529602735335,-8.655761357380243,11.500499559967345
1981-09-02 13:00:00,32.52603445031234,58.0,-135.5,31.721904638276236,-7.1877453476743085,11.58793546691058
1981-09-02 14:00:00,28.08508448695984,58.0,-135.5,27.815121860121998,-3.884709325835786,11.640397011076523
1981-09-02 15:00:00,24.076862180890693,58.0,-135.5,23.908339081967775,2.843697385316659,11.713036072229364
1981-09-02 16:00:00,23.266509169762255,58.0,-135.5,21.150610062094195,9.69443876394456,11.805852650369104
1981-09-02 17:00:00,27.399460475733108,58.0,-135.5,21.84004231706259,16.54518014257252,11.969963121862563
1981-09-02 18:00:00,31.5405492049912,58.0,-135.5,23.7934337061397,20.704558836739466,12.299529232648606
1981-09-02 19:00:00,35.54243848220346,58.0,-135.5,25.517014343560696,24.741602863430955,12.822799506508897
1981-09-02 20:00:00,41.0581355070261,58.0,-135.5,28.159837987606203,29.879658897401896,13.446957365303689
1981-09-02 21:00:00,46.68795110474241,58.0,-135.5,30.45794550416752,35.38471893379938,14.084566902089747
1981-09-02 22:00:00,53.550991793147716,58.0,-135.5,29.883418625027183,44.437484326986294,14.84055120519896
1981-09-02 23:00:00,57.92368930893718,58.0,-135.5,33.67529602735335,47.12884701144728,15.577703159120396
1981-09-03 00:00:00,61.47368620830967,58.0,-135.5,37.00755192636725,49.08620169105524,16.082141083792912
1981-09-03 01:00:00,65.3324277620416,58.0,-135.5,42.408104590286335,49.69787502843275,16.582543505068045
1981-09-03 02:00:00,67.29996937368864,58.0,-135.5,46.42979274426863,48.71919768862875,17.076220087347547
1981-09-03 03:00:00,69.7932491786921,58.0,-135.5,50.91110240156319,47.74052034882476,17.41789270832573
1981-09-03 04:00:00,68.95954443260895,58.0,-135.5,49.76204864328255,47.74052034882476,17.86852392103318
1981-09-03 05:00:00,70.1990607084874,58.0,-135.5,48.95771101248608,50.30954836581023,18.363545671111808
1981-09-03 06:00:00,75.12010487863802,58.0,-135.5,50.68129164990706,55.4476043997812,18.803415541426244
1981-09-03 07:00:00,76.6985842873209,58.0,-135.5,52.86449379064032,55.56993906725668,19.174681853985213
1981-09-03 08:00:00,74.83933795632818,58.0,-135.5,53.32411529395258,52.511572380369216,19.44506058160968
1981-09-03 09:00:00,71.98505560956039,58.0,-135.5,53.43902066978064,48.229859018726756,19.646835751478687
1981-09-03 10:00:00,79.00763375179805,58.0,-135.5,57.9203303270752,53.73491905512421,19.98178253346124
1981-09-03 11:00:00,77.9687005043785,58.0,-135.5,63.89540987013462,44.68215366193729,20.27502911367086
1981-09-03 12:00:00,76.41009249461877,58.0,-135.5,65.96370663503978,38.56542028816233,20.428378242771306
1981-09-03 13:00:00,71.22087720708153,58.0,-135.5,61.597302353573305,35.75172293622586,20.514468981915414
1981-09-03 14:00:00,63.747119637322484,58.0,-135.5,54.128452924749034,33.67203358914239,20.460662269950348
1981-09-03 15:00:00,56.504055346174574,58.0,-135.5,44.821117482675724,34.40604159399538,20.394749047793137
1981-09-03 16:00:00,53.47091752159549,58.0,-135.5,38.27151106047598,37.34207361340734,20.366500524011478
1981-09-03 17:00:00,53.0594394028107,58.0,-135.5,35.5137820406024,39.42176296049084,20.32480032223855
1981-09-03 18:00:00,53.67535901044508,58.0,-135.5,31.83681001410431,43.2141376522313,20.328835825635927
1981-09-03 19:00:00,56.55090528181219,58.0,-135.5,28.504554115090393,48.84153235610424,20.406855557985278
1981-09-03 20:00:00,62.01585034533577,58.0,-135.5,29.42379712171492,54.59126172745272,20.64764059402896
1981-09-03 21:00:00,65.74836952848639,58.0,-135.5,29.998324000855256,58.505971086668666,20.694721466998395
1981-09-03 22:00:00,79.80719120309432,58.0,-135.5,45.62545511347218,65.47904713277211,21.158804357697107
1981-09-03 23:00:00,80.90180424848613,58.0,-135.5,46.65960349592476,66.09072047014962,21.30004697660541
1981-09-04 00:00:00,83.83103732056826,58.0,-135.5,47.923562630033494,68.78208315461058,21.60001939581067
1981-09-04 01:00:00,83.69557213745806,58.0,-135.5,48.72790026082995,68.04807514975758,21.749333021513735
1981-09-04 02:00:00,85.835375566847,58.0,-135.5,52.634683038984186,67.80340581480658,21.851565774247362
1981-09-04 03:00:00,84.70597576148114,58.0,-135.5,54.47316905223324,64.86737379539463,21.956488862579246
1981-09-04 04:00:00,82.46339326939588,58.0,-135.5,54.5880744280613,61.80900710850713,22.03719893052685
1981-09-04 05:00:00,85.00228033018219,58.0,-135.5,54.9327905555455,64.86737379539463,22.041234433924227
1981-09-04 06:00:00,88.50285474164356,58.0,-135.5,58.72466795787167,66.2130551376251,22.02778275593296
1981-09-04 07:00:00,91.48125667129297,58.0,-135.5,64.01031524596269,65.35671246529662,21.99146322535654
1981-09-04 08:00:00,92.51109693954875,58.0,-135.5,66.07861201086786,64.74503912791911,21.863672284439502
1981-09-04 09:00:00,89.89412024399103,58.0,-135.5,65.50408513172752,61.56433777355613,21.743952350317226
1981-09-04 10:00:00,89.75036913175195,58.0,-135.5,75.84556895625343,47.98518968377576,21.858291613242997
1981-09-04 11:00:00,88.69117576899251,58.0,-135.5,74.35179907048857,48.35219368620227,21.90133698281505
1981-09-04 12:00:00,84.47426898413113,58.0,-135.5,68.83634103074144,48.96386702357975,22.004914903347807
1981-09-04 13:00:00,80.47627851549991,58.0,-135.5,62.51654536019783,50.67655236823674,22.038544098325975
1981-09-04 14:00:00,78.79968850741079,58.0,-135.5,53.32411529395258,58.01663241676667,22.147502690055237
1981-09-04 15:00:00,83.42597099831016,58.0,-135.5,41.14414545617762,72.57445784635107,22.15826403244825
1981-09-04 16:00:00,96.6864559212861,58.0,-135.5,31.492093886620104,91.4139966375779,22.15960920024738
1981-09-04 17:00:00,116.68636281061313,58.0,-135.5,26.32135197435715,113.6789061181187,22.13405101206397
1981-09-04 18:00:00,137.43010206750262,58.0,-135.5,23.21890682699938,135.45447692875754,22.14346718665786
1981-09-04 19:00:00,158.40377943340133,58.0,-135.5,21.150610062094195,156.98537840444536,22.135396179863097
1981-09-04 20:00:00,176.0740377983702,58.0,-135.5,27.010784229325544,173.9898971835397,22.284709805566163
1981-09-04 21:00:00,185.9926031907664,58.0,-135.5,31.606999262448177,183.28733191167765,22.27798396657053
1981-09-04 22:00:00,212.51842845652138,58.0,-135.5,27.815121860121998,210.6902974261894,22.587372560369673
1981-09-04 23:00:00,224.26591510364014,58.0,-135.5,29.538702497542992,222.3120908363618,22.692295648701556
1981-09-05 00:00:00,231.60415382011325,58.0,-135.5,34.36472828232174,229.04049754751424,22.713818333487584
1981-09-05 01:00:00,229.94287244638144,58.0,-135.5,38.38641643630404,226.71613886547976,22.795873569234313
1981-09-05 02:00:00,226.216066216141,58.0,-135.5,37.00755192636725,223.1684335086903,22.950567866133884
1981-09-05 03:00:00,234.97265954381348,58.0,-135.5,32.52624226907269,232.7105375717792,23.134855854614244
1981-09-05 04:00:00,238.5006237788521,58.0,-135.5,26.780973477669413,236.9922509334217,23.2787888091208
1981-09-05 05:00:00,244.54659062661557,58.0,-135.5,10.234599358427964,244.33233098195163,23.272062970125166
1981-09-05 06:00:00,248.64461262811474,58.0,-135.5,-3.89876186842411,248.6140443435941,23.011100417094585
1981-09-05 07:00:00,254.23942985354788,58.0,-135.5,-15.734015578714867,253.75210037756506,22.9815067255138
1981-09-05 08:00:00,259.14174652859566,58.0,-135.5,-21.134568242633954,258.2784830741585,23.055490954465768
1981-09-05 09:00:00,252.508806317186,58.0,-135.5,-15.38929945123067,252.03941503290807,23.064907129059655
1981-09-05 10:00:00,237.70085011337713,58.0,-135.5,6.787438083585997,237.60392427079918,22.851025448998506
1981-09-05 11:00:00,229.92220759926903,58.0,-135.5,20.11646167964161,229.04049754751424,22.908867664360955
1981-09-05 12:00:00,208.90741538181558,58.0,-135.5,29.768513249199124,206.77558806697346,22.716508669085837
1981-09-05 13:00:00,191.55409669247064,58.0,-135.5,34.479633658149815,188.4253879456486,22.468997794046523
1981-09-05 14:00:00,181.4938642897445,58.0,-135.5,32.06662076576044,178.63861454760865,22.148847857854367
1981-09-05 15:00:00,175.87196166124818,58.0,-135.5,36.547930423055,172.03254250393172,21.969940540570512
1981-09-05 16:00:00,171.5076350678584,58.0,-135.5,44.36149597936346,165.67113979520576,21.591948389015908
1981-09-05 17:00:00,169.27653696022304,58.0,-135.5,56.54146581713841,159.55440642143083,21.30542764780192
1981-09-05 18:00:00,173.38565880559986,58.0,-135.5,68.14690877577306,159.4320717539553,21.306772815601047
1981-09-05 19:00:00,175.26547893278257,58.0,-135.5,74.12198831883245,158.82039841657783,21.414386239531183
1981-09-05 20:00:00,174.98891897879471,58.0,-135.5,72.39840768141147,159.30973708647983,21.717048994334693
1981-09-05 21:00:00,168.53223667371384,58.0,-135.5,60.67805934694878,157.23004773939635,21.79103322328666
1981-09-05 22:00:00,163.87823793309093,58.0,-135.5,44.93602285850378,157.59705174182284,21.622887248395823
1981-09-05 23:00:00,169.87056868566248,58.0,-135.5,32.29643151741657,166.77215180248527,21.871743291234264
1981-09-06 00:00:00,176.8622306763913,58.0,-135.5,13.91157138492607,176.31425586557418,22.205344905417686
1981-09-06 01:00:00,179.37109156559623,58.0,-135.5,-16.19363708202713,178.63861454760865,22.888690147374056
1981-09-06 02:00:00,177.4513248032613,58.0,-135.5,-47.21808855560485,171.05386516412773,23.909672506911228
1981-09-06 03:00:00,179.64877649494227,58.0,-135.5,-52.159019716211674,171.9102078364562,24.233857946500763
1981-09-06 04:00:00,184.47329646109748,58.0,-135.5,-11.022895169764176,184.14367458400613,23.835688277959257
1981-09-06 05:00:00,208.92692305410986,58.0,-135.5,41.83357771114601,204.69589871988995,23.54378686554876
1981-09-06 06:00:00,243.1481442266614,58.0,-135.5,83.31441838507769,228.42882421013675,23.820891432168864
1981-09-06 07:00:00,270.38012292889624,58.0,-135.5,101.58437314174014,250.57139902320208,24.310532511050987
1981-09-06 08:00:00,293.9426073006728,58.0,-135.5,102.73342690002079,275.4053365207284,25.063826478561943
1981-09-06 09:00:00,313.3466803643644,58.0,-135.5,86.76157965991968,301.09561669058314,26.03772796512968
