time,IVT,lat,lon,uIVT,vIVT,IWV
1979-07-21 10:00:00,302.7345737187615,55.5,-133.25,82.61611489511955,291.24354015894784,24.949511453117374
1979-07-21 11:00:00,286.71165627573316,55.5,-133.25,102.34759171756735,267.82185182316306,24.836397096506513
1979-07-21 12:00:00,276.60991040468036,55.5,-133.25,117.27361662015693,250.51934332285356,24.776589505654794
1979-07-21 13:00:00,271.96964905809284,55.5,-133.25,132.126831645173,237.71830044864086,24.79609198093253
1979-07-21 14:00:00,264.0052617972844,55.5,-133.25,140.28153793341704,223.65122036708843,24.556861617525648
1979-07-21 15:00:00,254.98624059638314,55.5,-133.25,146.54318740474736,208.6697800802351,24.240921518026347
1979-07-21 16:00:00,247.00792526131906,55.5,-133.25,150.40211091614862,195.93907260643016,23.858673002582748
1979-07-21 17:00:00,244.0481611140559,55.5,-133.25,152.51359736578326,190.52324677503248,23.399714751046723
1979-07-21 18:00:00,237.39615670664858,55.5,-133.25,158.33838757167183,176.8781790959266,22.788637192344368
1979-07-21 19:00:00,230.84027343004493,55.5,-133.25,163.43507900182436,163.02210521559746,22.22566573932709
1979-07-21 20:00:00,229.3379292010406,55.5,-133.25,173.0459828415407,150.50240394301582,22.21656458419748
1979-07-21 21:00:00,232.30765356059413,55.5,-133.25,181.71035827279997,144.7349011095793,22.62351623499288
1979-07-21 22:00:00,242.18760659779335,55.5,-133.25,195.32580537906466,143.18752230060855,22.550706993956005
1979-07-21 23:00:00,247.19303781370473,55.5,-133.25,204.71827958606008,138.54538587369626,22.69242498097421
1979-07-22 00:00:00,248.36029849921917,55.5,-133.25,213.09141550702503,127.57306341008535,22.89265039382562
1979-07-22 01:00:00,244.3150113699451,55.5,-133.25,212.5089364864362,120.53952336930917,22.905652044010775
1979-07-22 02:00:00,243.80483722091583,55.5,-133.25,214.0379439154819,116.74141174728999,22.953758149695854
1979-07-22 03:00:00,237.95303279876637,55.5,-133.25,208.86844260775575,113.99833113138729,22.96675979988101
1979-07-22 04:00:00,229.62233194625975,55.5,-133.25,200.71373631951172,111.53659211711562,22.931655344381088
1979-07-22 05:00:00,215.69016921153352,55.5,-133.25,184.18589411030263,112.23994612119321,22.624816400011397
1979-07-22 06:00:00,204.85904027650687,55.5,-133.25,169.25986920771305,115.40503913954251,22.19706210891975
1979-07-22 07:00:00,194.67689734128723,55.5,-133.25,155.79004185659556,116.74141174728999,21.800511778272476
1979-07-22 08:00:00,189.29589335595747,55.5,-133.25,144.0676515672447,122.79025618235755,21.602886695458096
1979-07-22 09:00:00,186.7289585871237,55.5,-133.25,132.49088103304103,131.58218123332782,21.872020854290835
1979-07-22 10:00:00,176.37248252585886,55.5,-133.25,115.52617955839042,133.2702308431141,22.639118215215067
1979-07-22 11:00:00,176.3495924740581,55.5,-133.25,107.6627127804407,139.67075228022046,23.51022877762055
1979-07-22 12:00:00,180.64889288406602,55.5,-133.25,98.41585832859249,151.4870995487245,24.26692481839666
1979-07-22 13:00:00,179.23832085483448,55.5,-133.25,90.8436310609373,154.51152176625826,24.680377294284636
1979-07-22 14:00:00,179.11551498152934,55.5,-133.25,89.02338412159708,155.42588197155916,24.702480099599402
1979-07-22 15:00:00,179.15166459649436,55.5,-133.25,94.62974469476495,152.12011815239435,24.633571353618073
1979-07-22 16:00:00,172.89550277335877,55.5,-133.25,107.00742388227826,135.80230525779353,24.456748911099943
1979-07-22 17:00:00,166.63518689080476,55.5,-133.25,118.00171539589309,117.6557719525909,24.139508646582126
1979-07-22 18:00:00,162.00270333508033,55.5,-133.25,122.58873768303039,105.90976008449462,23.862573497638294
1979-07-22 19:00:00,154.1281132989729,55.5,-133.25,118.87543392677634,98.10253063923304,23.32560534499133
1979-07-22 20:00:00,147.98902280287595,55.5,-133.25,120.33163147824854,86.14551256991348,22.869247423492336
1979-07-22 21:00:00,145.99644423379212,55.5,-133.25,123.24402658119283,78.26794772424412,22.258169864789984
1979-07-22 22:00:00,134.04969189551824,55.5,-133.25,107.22585351499907,80.44834513688474,22.26207035984553
1979-07-22 23:00:00,130.9468549717161,55.5,-133.25,115.96303882383205,60.82476842311911,21.70559973192083
1979-07-23 00:00:00,128.14668235572987,55.5,-133.25,119.53072282493878,46.195005138304595,21.298648081125435
1979-07-23 01:00:00,117.38902851187412,55.5,-133.25,114.14279188449183,27.415453229432103,20.872193955052303
1979-07-23 02:00:00,107.43650591073128,55.5,-133.25,106.86180412713105,11.097640334831283,20.32612464727573
1979-07-23 03:00:00,97.08928971731612,55.5,-133.25,97.03247065469401,-3.3211167487599482,19.759252699202907
1979-07-23 04:00:00,86.17005235995696,55.5,-133.25,85.52850999806395,-10.495327590351678,19.145574810463522
1979-07-23 05:00:00,78.05884692014246,55.5,-133.25,76.64570493408377,-14.78578701522514,18.62680896807578
1979-07-23 06:00:00,74.68854175781959,55.5,-133.25,72.5683517899617,-17.66953843194341,18.29396672333577
1979-07-23 07:00:00,73.1301296914858,55.5,-133.25,70.82091472819508,-18.23222163520552,18.039134379706702
1979-07-23 08:00:00,76.27742860493312,55.5,-133.25,73.51488019841855,-20.342283647438364,17.883114577484825
1979-07-23 09:00:00,80.48861345591527,55.5,-133.25,76.13603579106854,-26.109786480874845,17.816806161540526
1979-07-23 10:00:00,68.52014891153934,55.5,-133.25,63.32149733811349,-26.180121881282616,17.51776820728193
1979-07-23 11:00:00,70.20191766778238,55.5,-133.25,64.8505047671593,-26.88347588536027,17.569774808022554
1979-07-23 12:00:00,79.73863496452576,55.5,-133.25,71.69463325907844,-34.90171153184514,17.721894115188885
1979-07-23 13:00:00,86.68145699875305,55.5,-133.25,74.0245493414339,-45.10034459097062,17.69979130987412
1979-07-23 14:00:00,91.04505569078451,55.5,-133.25,72.85959130025611,-54.59562364601851,17.542471342633725
1979-07-23 15:00:00,95.9065134510254,55.5,-133.25,73.66049995356576,-61.41815748557144,17.47876325672646
1979-07-23 16:00:00,101.54697389610669,55.5,-133.25,72.13149252452007,-71.47611974388144,17.56457414794849
1979-07-23 17:00:00,98.74303288878622,55.5,-133.25,63.32149733811349,-75.7665791687549,17.494365236948646
1979-07-23 18:00:00,99.44832503759591,55.5,-133.25,58.80728492854979,-80.19770939444396,17.40985451074513
1979-07-23 19:00:00,99.88865327724966,55.5,-133.25,57.20546762193038,-81.88575900423024,17.431957316059897
1979-07-23 20:00:00,99.32118694058425,55.5,-133.25,51.526297171189015,-84.91018122176399,17.283738503949113
1979-07-23 21:00:00,94.599395188076,55.5,-133.25,43.51721063809208,-83.99582101646308,16.93789460902395
1979-07-23 22:00:00,103.2728018888643,55.5,-133.25,44.31811929140184,-93.28009387028771,17.204428437819658
1979-07-23 23:00:00,105.79085449824227,55.5,-133.25,41.55134394360476,-97.28921169353015,17.06921127589403
1979-07-24 00:00:00,112.75639084315773,55.5,-133.25,44.46373904654905,-103.61939773022874,17.100415236338407
1979-07-24 01:00:00,119.3224805621974,55.5,-133.25,48.46828231309752,-109.03522356162642,17.127718701727233
1979-07-24 02:00:00,126.1637883449449,55.5,-133.25,46.7208452513309,-117.19413000892683,17.04840863559778
1979-07-24 03:00:00,130.64040375383158,55.5,-133.25,42.934731617503246,-123.38364524480988,16.866385533005587
1979-07-24 04:00:00,129.23240722499477,55.5,-133.25,37.98365994249792,-123.52431604562543,16.43343058183988
1979-07-24 05:00:00,123.58985732265946,55.5,-133.25,32.52291912447737,-119.23385662075191,16.000475630674167
1979-07-24 06:00:00,118.7601075737077,55.5,-133.25,29.31928451123855,-115.08406799669393,15.81715236306346
1979-07-24 07:00:00,114.57988700370022,55.5,-133.25,23.56730418292358,-112.12998117956795,15.652031405711973
1979-07-24 08:00:00,108.31912191180098,55.5,-133.25,15.48540777225304,-107.2065031510246,15.431003352564314
1979-07-24 09:00:00,99.63667659816026,55.5,-133.25,9.442187933643652,-99.18826750453974,15.243779589898061
1979-07-24 10:00:00,86.32444158467844,55.5,-133.25,1.1418618902523008,-86.31688922991924,15.256781240083217
1979-07-24 11:00:00,80.62257592562304,55.5,-133.25,-0.6783850490879217,-80.61972179689053,15.48300995330494
1979-07-24 12:00:00,75.41496314911029,55.5,-133.25,-0.09590602849903007,-75.4149021667161,15.726140811767365
1979-07-24 13:00:00,75.0715095226154,55.5,-133.25,-1.1152443145295479,-75.0632251646773,15.945868699896508
1979-07-24 14:00:00,73.11172985915898,55.5,-133.25,-3.5907801520322096,-73.02349855285223,16.02647893104448
1979-07-24 15:00:00,69.8653450212226,55.5,-133.25,-11.308627174834669,-68.94404532920203,16.02647893104448
1979-07-24 16:00:00,63.844149767173384,55.5,-133.25,-14.730691420794244,-62.121511489649095,16.209802198655186
1979-07-24 17:00:00,56.17815606895897,55.5,-133.25,-16.332508727413597,-53.75159884112537,16.486737347599018
1979-07-24 18:00:00,48.89858854740691,55.5,-133.25,-15.531600074103949,-46.366381798310385,16.784475136839102
1979-07-24 19:00:00,40.9797191524059,55.5,-133.25,-13.2744938693221,-38.77015855427203,17.06921127589403
1979-07-24 20:00:00,36.14644852310725,55.5,-133.25,-7.668133296154281,-35.323723934291706,17.29023932904169
1979-07-24 21:00:00,31.869080477503914,55.5,-133.25,-1.988962845412857,-31.806953913903612,17.461861111485756
1979-07-24 22:00:00,34.09813579651938,55.5,-133.25,11.917723771146314,-31.947624714719097,17.79860385128131
1979-07-24 23:00:00,38.358418497656594,55.5,-133.25,20.8005288351265,-32.22896631635018,17.796003521244277
1979-07-25 00:00:00,40.47045782212614,55.5,-133.25,25.023501734395666,-31.806953913903612,17.69069015474451
1979-07-25 01:00:00,45.56254445134963,55.5,-133.25,30.26581291969552,-34.057686726952,17.560673652892945
1979-07-25 02:00:00,51.341655750438385,55.5,-133.25,35.43531422742166,-37.152444344893524,17.3656489001156
1979-07-25 03:00:00,53.317024714991305,55.5,-133.25,36.600272268599326,-38.77015855427203,17.244733553393644
1979-07-25 04:00:00,55.503890183950695,55.5,-133.25,37.6196105546299,-40.80988516609716,17.325343784541612
1979-07-25 05:00:00,54.18158911232073,55.5,-133.25,36.96432165646746,-39.614183359165224,17.56457414794849
1979-07-25 06:00:00,55.01338693628899,55.5,-133.25,40.313576024853376,-37.43378594652455,17.832408141762716
1979-07-25 07:00:00,57.10745885019208,55.5,-133.25,44.536548924122656,-35.745736336738275,17.981927118892013
1979-07-25 08:00:00,60.063810325801924,55.5,-133.25,47.74018353736136,-36.44909034081593,18.045635204799282
1979-07-25 09:00:00,61.13637458205974,55.5,-133.25,49.34200084398077,-36.09741333877707,18.212056327169286
1979-07-25 10:00:00,48.73928980105272,55.5,-133.25,41.33291431088384,-25.82844487924382,18.18085236672491
1979-07-25 11:00:00,54.5314765901321,55.5,-133.25,48.17704280280299,-25.54710327761279,18.630709463131325
1979-07-25 12:00:00,60.54710524405746,55.5,-133.25,52.76406508994029,-29.69689190167071,19.024659463741564
1979-07-25 13:00:00,64.51339968179342,55.5,-133.25,55.09398117229574,-33.56533892409766,19.31979692294462
1979-07-25 14:00:00,68.11416730400202,55.5,-133.25,57.4967071322248,-36.51942574122364,19.637037187462436
1979-07-25 15:00:00,69.17392329506058,55.5,-133.25,58.07918615281375,-37.57445674734009,19.952977286961737
1979-07-25 16:00:00,66.12311266641692,55.5,-133.25,56.55017872376794,-34.268692928175255,20.187006990294556
1979-07-25 17:00:00,61.70944424906722,55.5,-133.25,54.51150215170691,-28.923202497185343,20.30792233701651
1979-07-25 18:00:00,57.90637002970342,55.5,-133.25,52.9824947226611,-23.36670586497212,20.43013784875698
1979-07-25 19:00:00,58.132335292300674,55.5,-133.25,55.749270070458294,-16.473836625011472,20.679769532311987
1979-07-25 20:00:00,63.09798892355122,55.5,-133.25,61.93810966421489,-12.04270639932247,21.0464160675334
1979-07-25 21:00:00,65.84762275302386,55.5,-133.25,65.65141342046894,-5.079501758953995,21.394860292495594
1979-07-25 22:00:00,64.43144662674673,55.5,-133.25,60.04505284730118,-23.36670586497212,20.921600225755896
1979-07-25 23:00:00,69.62296586576942,55.5,-133.25,66.81637146164672,-19.568594242952997,21.09452217321848
1979-07-26 00:00:00,74.52075684703733,55.5,-133.25,71.54901350393123,-20.834631450292704,21.597686035384033
1979-07-26 01:00:00,77.60639102988841,55.5,-133.25,75.18950738261157,-19.2169172409142,22.20226276899381
1979-07-26 02:00:00,79.60902700990495,55.5,-133.25,77.81066297526144,-16.82551362705027,22.760033561937025
1979-07-26 03:00:00,79.54944080713999,55.5,-133.25,77.95628273040865,-15.84081802134159,23.168285377750937
1979-07-26 04:00:00,72.73306166482497,55.5,-133.25,71.1849641160631,-14.926457816040681,23.250195773917422
1979-07-26 05:00:00,66.48107349283734,55.5,-133.25,65.72422329804255,-10.002979787497338,23.05387085612156
1979-07-26 06:00:00,65.28857110307808,55.5,-133.25,65.14174427745371,-4.376147754876399,22.714527786288976
1979-07-26 07:00:00,65.9056813790605,55.5,-133.25,65.79703317561615,3.782758692424011,22.39078669667858
1979-07-26 08:00:00,70.03840488165748,55.5,-133.25,69.36471717672299,9.690932326676034,22.180159963679046
1979-07-26 09:00:00,72.34106969859133,55.5,-133.25,71.54901350393123,10.675627932384714,21.99033587097576
1979-07-26 10:00:00,73.81646489353554,55.5,-133.25,69.29190729914939,25.446062018014743,22.761333726955538
1979-07-26 11:00:00,76.25650519980846,55.5,-133.25,71.1849641160631,27.345117829024332,22.601413429678114
1979-07-26 12:00:00,74.7781890241028,55.5,-133.25,69.14628754400218,28.470484235548554,22.143755343160606
1979-07-26 13:00:00,69.56426360609174,55.5,-133.25,63.90397635870232,27.485788629839874,21.41956342784739
1979-07-26 14:00:00,63.77536378278339,55.5,-133.25,57.715136764945726,27.134111627801076,20.575756330830735
1979-07-26 15:00:00,58.64978602267819,55.5,-133.25,50.79819839545297,29.314509040441692,19.69814494333267
1979-07-26 16:00:00,53.47688576091366,55.5,-133.25,43.37159088294487,31.283900251858995,18.68531639390898
1979-07-26 17:00:00,49.72783612163439,55.5,-133.25,37.037131534041066,33.182956062868584,17.71799362013334
1979-07-26 18:00:00,48.69056055534425,55.5,-133.25,33.469447532934225,35.3633534755092,16.97039873448684
1979-07-26 19:00:00,49.06667612013843,55.5,-133.25,32.08605985903563,37.121738485703304,16.43863124191394
1979-07-26 20:00:00,52.623890755356854,55.5,-133.25,34.27035618624387,39.935154502013745,16.058983056507373
1979-07-26 21:00:00,55.31622808800982,55.5,-133.25,36.67308214617293,41.412197910576765,15.921165564544712
1979-07-26 22:00:00,38.296976034941544,55.5,-133.25,10.461526219674113,36.84039688407222,15.67673454106377
1979-07-26 23:00:00,42.388789014955684,55.5,-133.25,13.810780588060027,40.07582530282929,15.451805992860564
1979-07-27 00:00:00,44.90281653600209,55.5,-133.25,20.8005288351265,39.79448370119826,15.397199062082905
1979-07-27 01:00:00,47.95677541259787,55.5,-133.25,26.55250916344147,39.935154502013745,15.375096256768138
1979-07-27 02:00:00,46.11109339908026,55.5,-133.25,27.35341781675112,37.121738485703304,15.390698236990328
1979-07-27 03:00:00,44.54941283622527,55.5,-133.25,29.246474633664945,33.60496846531515,15.354293616471889
1979-07-27 04:00:00,38.775448114382684,55.5,-133.25,26.625319041015075,28.18914263391747,15.405000052194001
1979-07-27 05:00:00,31.829567152722003,55.5,-133.25,19.489951038801507,25.164720416383716,15.502512428582673
1979-07-27 06:00:00,27.603975129014472,55.5,-133.25,12.791442302029566,24.46136641230612,15.507713088656736
1979-07-27 07:00:00,26.720045858786328,55.5,-133.25,5.146405156800711,26.219751422500167,15.406300217212515
1979-07-27 08:00:00,29.987721445914875,55.5,-133.25,-1.552103579971174,29.947527644111517,15.226877444657354
1979-07-27 09:00:00,33.38277491613373,55.5,-133.25,-4.755738193209936,33.0422852620531,15.235978599786964
1979-07-27 10:00:00,34.65016489957096,55.5,-133.25,-3.0083011314433747,34.51932867061606,14.593697080640236
1979-07-27 11:00:00,28.639595834491573,55.5,-133.25,3.107728584739732,28.470484235548554,14.61970038101055
1979-07-27 12:00:00,21.07976053258644,55.5,-133.25,3.3989680950341494,20.803925591102484,14.710711932306644
1979-07-27 13:00:00,15.82794807919361,55.5,-133.25,-0.7511949266615261,15.81011216215137,14.702910942195551
1979-07-27 14:00:00,15.766697311044993,55.5,-133.25,-5.556646846519641,14.755081156034919,14.563793285214373
1979-07-27 15:00:00,16.399347385011726,55.5,-133.25,-8.905901214905612,13.770385550326239,14.393471667788827
1979-07-27 16:00:00,19.927652540494904,55.5,-133.25,-12.400775338438791,15.599105960928057,14.253053845789136
1979-07-27 17:00:00,21.907563066732507,55.5,-133.25,-13.2744938693221,17.427826371529875,14.1919460899189
1979-07-27 18:00:00,23.090981559242728,55.5,-133.25,-13.05606423660123,19.045540580908437,14.228350710437336
1979-07-27 19:00:00,21.443017173484275,55.5,-133.25,-9.852429623362525,19.045540580908437,14.398672327862887
1979-07-27 20:00:00,21.955543039731754,55.5,-133.25,-6.3575554998293455,21.01493179232574,14.60149807075133
1979-07-27 21:00:00,22.357090448277987,55.5,-133.25,-1.8433430902656482,22.280968999665447,14.823826288917505
1979-07-27 22:00:00,26.140929536430537,55.5,-133.25,1.7971507884147968,26.079080621684625,14.527388664695938
1979-07-27 23:00:00,23.40842313995046,55.5,-133.25,4.0542569931966455,23.05465840415087,14.75621770795469
1979-07-28 00:00:00,21.793430245783362,55.5,-133.25,5.510454544668789,21.08526719273351,14.949942295713523
1979-07-28 01:00:00,17.81541432823166,55.5,-133.25,1.9427705435620055,17.70916797316096,15.070857642435477
1979-07-28 02:00:00,17.76747575737797,55.5,-133.25,5.146405156800711,17.005813969083306,14.955142955787586
1979-07-28 03:00:00,16.985795314873496,55.5,-133.25,7.0394619737145945,15.458435160112572,14.77442001821391
1979-07-28 04:00:00,13.624899199792875,55.5,-133.25,5.073595279227106,12.645019143802074,14.587196255547656
1979-07-28 05:00:00,11.633689996384776,55.5,-133.25,-1.6249134575447783,11.519652737277852,14.451979093622029
