time,IVT,lat,lon,uIVT,vIVT,IWV
1979-07-04 06:00:00,89.51558304281855,59.5,-135.25,2.452439686577236,-89.48198224826854,20.87869478014488
1979-07-04 07:00:00,85.00799369220036,59.5,-135.25,2.1612001762828186,-84.98051662217176,20.801985044052458
1979-07-04 08:00:00,71.89863216356775,59.5,-135.25,0.2681433593689917,-71.89813214632801,20.187006990294556
1979-07-04 09:00:00,59.02151562928334,59.5,-135.25,-5.7022666016668495,-58.745412270076486,19.488818375351652
1979-07-04 10:00:00,45.122035140677035,59.5,-135.25,-16.478128482560805,-42.0055869730291,18.355074479206007
1979-07-04 11:00:00,43.02528901103335,59.5,-135.25,-17.27903713587051,-39.40317715794191,17.54507167267076
1979-07-04 12:00:00,34.300853827082996,59.5,-135.25,-10.726148154245777,-32.58064331838898,16.881987513227777
1979-07-04 13:00:00,32.35928589191881,59.5,-135.25,-7.595323418580676,-31.455276911864814,16.550445433506287
1979-07-04 14:00:00,33.42839044397827,59.5,-135.25,-8.614661704611194,-32.29930171675795,16.308614740062374
1979-07-04 15:00:00,35.529367330966906,59.5,-135.25,-6.648795010123763,-34.90171153184514,16.27221011954394
1979-07-04 16:00:00,37.609299268620695,59.5,-135.25,-8.396232071890324,-36.660096542039184,16.23840582906253
1979-07-04 17:00:00,38.98375782190474,59.5,-135.25,-7.740943173727885,-38.207475351009975,16.237105664044016
1979-07-04 18:00:00,38.617907402292445,59.5,-135.25,-8.614661704611194,-37.644792147747864,16.250107314229172
1979-07-04 19:00:00,38.76699191752628,59.5,-135.25,-6.139125867108476,-38.27781075141769,16.50103916280269
1979-07-04 20:00:00,40.78173626060951,59.5,-135.25,-4.537308560489123,-40.52854356446608,16.74937068133918
1979-07-04 21:00:00,37.082116137066635,59.5,-135.25,-0.023096150925425718,-37.08210894448575,16.879387183190744
1979-07-04 22:00:00,67.48869685421897,59.5,-135.25,28.882425245796924,-60.99614508312487,17.288939164023173
1979-07-04 23:00:00,66.920056841495,59.5,-135.25,34.85283520683282,-57.12769806069798,17.975426293799437
1979-07-05 00:00:00,61.99928992662738,59.5,-135.25,40.02233651455896,-47.35107740401901,18.73992332468664
1979-07-05 01:00:00,64.22963550051871,59.5,-135.25,52.9824947226611,-36.308419540000386,19.5096210156479
1979-07-05 02:00:00,70.0523038443617,59.5,-135.25,65.57860354289534,-24.632743072311882,19.971179597220956
1979-07-05 03:00:00,83.82515432900328,59.5,-135.25,80.72305807820584,-22.59301646048675,20.19480798040565
1979-07-05 04:00:00,92.02948867805232,59.5,-135.25,87.13032730468325,-29.626556501262996,19.850264250499002
1979-07-05 05:00:00,88.08933946165769,59.5,-135.25,78.02909260798225,-40.88022056650493,19.344500058296415
1979-07-05 06:00:00,82.97193231328856,59.5,-135.25,68.85504803370765,-46.296046397902614,19.038961278945237
1979-07-05 07:00:00,79.78626258807891,59.5,-135.25,64.26802574657034,-47.280742003611294,18.959651212815782
1979-07-05 08:00:00,76.70123142724727,59.5,-135.25,61.93810966421489,-45.24101539178616,18.89204263185297
1979-07-05 09:00:00,76.1208191456497,59.5,-135.25,62.0837294193621,-44.04531358485423,18.866039331482657
1979-07-05 10:00:00,85.00517996918842,59.5,-135.25,61.57406027634687,-58.604741469260944,18.306968373520927
1979-07-05 11:00:00,83.11278963876191,59.5,-135.25,62.66620843995105,-54.59562364601851,18.498092631242727
1979-07-05 12:00:00,85.51196802515526,59.5,-135.25,67.83570974767719,-52.063549231339096,18.93364791244547
1979-07-05 13:00:00,86.9546599225032,59.5,-135.25,70.67529497304787,-50.65684122318385,19.1936809161486
1979-07-05 14:00:00,82.1269290654507,59.5,-135.25,67.54447023738277,-46.71805880034918,19.16637745075977
1979-07-05 15:00:00,75.47656066084936,59.5,-135.25,62.37496892965663,-42.49793477588344,19.06756490935258
1979-07-05 16:00:00,69.8132649745923,59.5,-135.25,58.15199603038735,-38.629487753456544,19.05326309414891
1979-07-05 17:00:00,68.42001105695613,59.5,-135.25,58.07918615281375,-36.167748739184844,19.116971180056176
1979-07-05 18:00:00,67.25649602994179,59.5,-135.25,58.44323554068177,-33.28399732246663,18.997355998352738
1979-07-05 19:00:00,66.36247074359216,59.5,-135.25,58.80728492854979,-30.75192290778716,18.719120684390386
1979-07-05 20:00:00,61.083828479037365,59.5,-135.25,56.69579847891515,-22.733687261302293,18.64631144335351
1979-07-05 21:00:00,58.779980114887444,59.5,-135.25,57.860756520092934,-10.354656789536136,18.507193786372337
1979-07-05 22:00:00,79.2759444244471,59.5,-135.25,79.19405064916003,-3.6024583503909753,18.118444445836158
1979-07-05 23:00:00,81.20345509991733,59.5,-135.25,80.43181856791131,11.167975735239054,17.740096425448105
1979-07-06 00:00:00,81.83593856883378,59.5,-135.25,78.6843815061448,22.49197520088876,17.426756655985834
1979-07-06 01:00:00,86.31063666711663,59.5,-135.25,80.57743832305852,30.932223249820197,17.162823157227155
1979-07-06 02:00:00,89.17020810058082,59.5,-135.25,80.2133889351905,38.950458896305065,16.655758800006055
1979-07-06 03:00:00,90.33630656791036,59.5,-135.25,78.6115716285712,44.50695552851829,15.917265069489165
1979-07-06 04:00:00,91.06190397357528,59.5,-135.25,75.40793701533238,51.04814776644017,15.183971999046339
1979-07-06 05:00:00,98.43311987367944,59.5,-135.25,77.44661358739341,60.75443302271134,14.983746586194929
1979-07-06 06:00:00,118.62203571816164,59.5,-135.25,94.26569530689682,72.0080970879533,15.910764244396589
1979-07-06 07:00:00,144.80457186177196,59.5,-135.25,113.7059326190502,89.66228259030157,17.4488594613006
1979-07-06 08:00:00,174.57704814436383,59.5,-135.25,137.80600209591438,107.17579729183436,18.86473916646414
1979-07-06 09:00:00,193.03837642738924,59.5,-135.25,152.65921712093046,118.14811975544524,19.582430256684777
1979-07-06 10:00:00,203.4102441778795,59.5,-135.25,173.91970137242396,105.48774768204805,19.583730421703294
1979-07-06 11:00:00,214.65540900127058,59.5,-135.25,175.37589892389616,123.7749517880662,19.936075141721034
1979-07-06 12:00:00,234.84330121024757,59.5,-135.25,186.734239825379,142.41383289612318,20.853991644793084
1979-07-06 13:00:00,245.3364962441536,59.5,-135.25,186.5886200702318,159.29432899398608,21.0217129321816
1979-07-06 14:00:00,252.10158595016676,59.5,-135.25,181.41911876250555,175.0494586853248,20.639464416738
1979-07-06 15:00:00,258.8793918335989,59.5,-135.25,178.9435829250029,187.07681215505212,20.440539168905108
1979-07-06 16:00:00,260.49792685403423,59.5,-135.25,173.41003222940873,194.39169379745937,20.141501214646507
1979-07-06 17:00:00,257.269829732305,59.5,-135.25,156.80938014262614,203.95730825291503,19.7254484087215
1979-07-06 18:00:00,258.51010843843034,59.5,-135.25,141.0824465867268,216.6176803263122,19.44201243468509
1979-07-06 19:00:00,259.7809253980754,59.5,-135.25,129.50567605252314,225.1985991760592,19.105269694889536
1979-07-06 20:00:00,261.07362886338075,59.5,-135.25,114.21560176206543,234.76421363151485,18.58780401752031
1979-07-06 21:00:00,268.7879802350734,59.5,-135.25,102.49321147271456,248.47961671102846,18.15354890133608
1979-07-06 22:00:00,252.08486104999332,59.5,-135.25,108.09957204588233,227.73067359073863,17.298040319152783
1979-07-06 23:00:00,254.21297523751565,59.5,-135.25,108.31800167860325,229.98140640378702,16.966498239431292
1979-07-07 00:00:00,242.13836706483704,59.5,-135.25,101.61949294183131,219.7827733446615,16.39702596132144
1979-07-07 01:00:00,224.72650762021766,59.5,-135.25,91.57172983667334,205.22334546025473,15.884760944026272
1979-07-07 02:00:00,210.6580428990291,59.5,-135.25,85.89255938593197,192.3519671856343,15.589623484823221
1979-07-07 03:00:00,194.66716349991967,59.5,-135.25,81.45115685394188,176.80784369551884,15.425802692490251
1979-07-07 04:00:00,182.3188616239406,59.5,-135.25,73.87892958628669,166.6795460368011,15.412801042305095
1979-07-07 05:00:00,177.0196675069713,59.5,-135.25,61.35563064362606,166.04652743313125,15.450505827842047
1979-07-07 06:00:00,179.30315228395702,59.5,-135.25,53.128114477808424,171.25134706330564,15.528515728952986
1979-07-07 07:00:00,181.02902773411012,59.5,-135.25,50.94381815060018,173.71308607757732,15.574021504601035
1979-07-07 08:00:00,183.24203160651038,59.5,-135.25,53.492163865676446,175.2604648865481,15.519414573823376
1979-07-07 09:00:00,185.67770984379294,59.5,-135.25,56.04050958075271,177.01884989674215,15.509013253675253
1979-07-07 10:00:00,166.5904049426469,59.5,-135.25,74.31578885172831,149.09569593486057,14.948642130695006
1979-07-07 11:00:00,164.18027902823457,59.5,-135.25,66.08827268591057,150.29139774179254,14.90313635504696
1979-07-07 12:00:00,162.30402213480318,59.5,-135.25,60.4091022351692,150.64307474383133,14.855030249361882
1979-07-07 13:00:00,160.06213654994883,59.5,-135.25,54.293072518986094,150.5727393434236,14.843328764195238
1979-07-07 14:00:00,157.07382511625042,59.5,-135.25,51.08943790574739,148.5330127315985,14.952542625750553
1979-07-07 15:00:00,153.20568618262473,59.5,-135.25,46.42960574103648,146.00093831691905,15.068257312398448
1979-07-07 16:00:00,149.72094838902012,59.5,-135.25,39.87671675941175,144.31288870713274,15.159268863694543
1979-07-07 17:00:00,147.96760384233093,59.5,-135.25,35.36250434984805,143.6798701034629,15.338691636249703
1979-07-07 18:00:00,144.93693478595915,59.5,-135.25,30.41143267484273,141.71047889204556,15.502512428582673
1979-07-07 19:00:00,142.06119199524133,59.5,-135.25,27.0621783064567,139.45974607899717,15.632528930434237
1979-07-07 20:00:00,139.84220956633732,59.5,-135.25,23.56730418292358,137.84203186961864,15.657232065786037
1979-07-07 21:00:00,136.27832950017887,59.5,-135.25,19.417141161227903,134.88794505249263,15.64683074563791
1979-07-07 22:00:00,135.3127108974292,59.5,-135.25,23.42168442777637,133.2702308431141,15.52201490386041
1979-07-07 23:00:00,123.91067816335544,59.5,-135.25,19.926810304243133,122.29790837950321,15.28798520052759
1979-07-08 00:00:00,109.47827720252285,59.5,-135.25,17.378464589166867,108.09015749713527,14.793922493491646
1979-07-08 01:00:00,95.10883249940728,59.5,-135.25,16.067886792841875,93.74173581395178,14.149040644307885
1979-07-08 02:00:00,81.0826491265635,59.5,-135.25,15.412597894679436,79.6043203319916,13.47425499969826
1979-07-08 03:00:00,71.80231366145426,59.5,-135.25,16.72317569100443,69.82769967531266,13.095906979310207
1979-07-08 04:00:00,67.58685519181833,59.5,-135.25,17.59689422188768,65.25589864880811,13.088105989199114
1979-07-08 05:00:00,65.82575225935639,59.5,-135.25,18.10656336490291,63.28650743739078,13.214221995995132
1979-07-08 06:00:00,64.5086893839489,59.5,-135.25,15.922267037694667,62.512818032905415,13.472954834679747
1979-07-08 07:00:00,67.07769445299556,59.5,-135.25,14.611689241369788,65.46690485003143,13.873405660382566
1979-07-08 08:00:00,71.18678719035893,59.5,-135.25,15.194168261958623,69.5463580736816,14.220549720326243
1979-07-08 09:00:00,74.20205814532113,59.5,-135.25,16.43193618071001,72.3597740899921,14.427275958270233
1979-07-08 10:00:00,71.35513478130598,59.5,-135.25,11.26243487298376,70.46071827898251,14.873232559621101
1979-07-08 11:00:00,67.63750864906865,59.5,-135.25,11.84491389357271,66.59227125655562,14.75101704788063
1979-07-08 12:00:00,65.3428674734916,59.5,-135.25,13.228301567471192,63.989861441468406,14.680808136880785
1979-07-08 13:00:00,63.17585572161279,59.5,-135.25,14.029210220780953,61.598457827604506,14.563793285214373
1979-07-08 14:00:00,60.1857544709501,59.5,-135.25,11.553674383278292,59.06638341292506,14.372669027492574
1979-07-08 15:00:00,57.42160213497021,59.5,-135.25,8.786899035481099,56.745315199468905,14.102234703641319
1979-07-08 16:00:00,52.947268628092644,59.5,-135.25,6.092933565257624,52.59552657541096,13.732987838382876
1979-07-08 17:00:00,47.84134217576354,59.5,-135.25,4.782355768932689,47.60171314645984,13.34033800279115
1979-07-08 18:00:00,48.89545256493408,59.5,-135.25,4.0542569931966455,48.72707955298404,13.18561836558779
1979-07-08 19:00:00,56.9760827373255,59.5,-135.25,4.2726866259174585,56.815650599876676,13.276629916883884
1979-07-08 20:00:00,63.88762867180526,59.5,-135.25,6.3841730755520985,63.56784903902184,13.548364405753652
1979-07-08 21:00:00,71.1317582341531,59.5,-135.25,10.2430965869533,70.39038287857477,13.912410610938036
1979-07-08 22:00:00,96.74622488484411,59.5,-135.25,17.888133732182098,95.07810842169926,14.358367212288904
1979-07-08 23:00:00,107.01295169918392,59.5,-135.25,24.877881979248457,104.08103967389283,14.877133054676648
1979-07-09 00:00:00,110.72014733301894,59.5,-135.25,27.79027708219286,107.17579729183436,15.217776289527745
1979-07-09 01:00:00,109.35334634324286,59.5,-135.25,29.82895365425378,105.20640608041703,15.442704837730954
1979-07-09 02:00:00,105.17670558041951,59.5,-135.25,27.644657327045536,101.47862985880562,15.346492626360796
1979-07-09 03:00:00,103.88511384897826,59.5,-135.25,24.659452346527644,100.91594665554354,15.505112758619706
1979-07-09 04:00:00,101.93608448437809,59.5,-135.25,15.339788017105832,100.775275854728,15.815852198044944
1979-07-09 05:00:00,103.5352446236204,59.5,-135.25,1.8699606659884012,103.51835647063072,16.147394277766434
1979-07-09 06:00:00,107.07777521612282,59.5,-135.25,-8.32342219431672,106.75378488938779,16.350220020654877
1979-07-09 07:00:00,111.20955700025686,59.5,-135.25,-15.458790196530288,110.12988410896037,16.36712216589558
1979-07-09 08:00:00,111.57810249087164,59.5,-135.25,-15.604409951677553,110.48156111099917,16.13959328765534
1979-07-09 09:00:00,105.93789620324796,59.5,-135.25,-13.565733379616518,105.06573527960148,15.620827445267597
1979-07-09 10:00:00,97.19732073721278,59.5,-135.25,-1.333673947250361,97.18817043393213,14.715912592380707
1979-07-09 11:00:00,94.04694555613987,59.5,-135.25,-8.396232071890324,93.67140041354403,14.60149807075133
1979-07-09 12:00:00,91.07232933479301,59.5,-135.25,-14.293832155352561,89.94362419193263,14.416874638122106
1979-07-09 13:00:00,80.58208900345588,59.5,-135.25,-20.555481626682877,77.9162707222053,13.53796308560553
1979-07-09 14:00:00,70.23420492788838,59.5,-135.25,-25.069694036246574,65.60757565084694,12.486129585626369
1979-07-09 15:00:00,64.8926511975815,59.5,-135.25,-27.181180485881214,58.92571261210955,11.932259287738702
1979-07-09 16:00:00,68.72608195277128,59.5,-135.25,-26.962750853160344,63.21617203698304,12.348312093663711
1979-07-09 17:00:00,79.81249756708937,59.5,-135.25,-22.958207586611934,76.4392273136423,13.266228596735758
1979-07-09 18:00:00,92.92953933935205,59.5,-135.25,-18.15275566675382,91.13932599886459,14.202347410067024
1979-07-09 19:00:00,112.89149358279745,59.5,-135.25,-22.521348321170308,110.62223191181471,15.311388170860873
1979-07-09 20:00:00,138.47872171581147,59.5,-135.25,-33.661259589932286,134.32526184923054,16.628455334617225
1979-07-09 21:00:00,166.25686155453462,59.5,-135.25,-48.07761534950669,159.15365819317057,17.738796260429588
1979-07-09 22:00:00,197.27376734623783,59.5,-135.25,-56.37794139289798,189.04620336646946,18.23155880244702
1979-07-09 23:00:00,218.0687100613193,59.5,-135.25,-53.465546289953636,211.4128606961378,18.65541259848312
1979-07-10 00:00:00,227.7713044722636,59.5,-135.25,-43.126543674501306,223.65122036708843,18.880341146686327
1979-07-10 01:00:00,223.09204903439465,59.5,-135.25,-34.899027508683616,220.34545654792362,19.120871675111722
1979-07-10 02:00:00,215.91984515195745,59.5,-135.25,-33.005970691769846,213.38225190755514,19.457614414907276
1979-07-10 03:00:00,199.53303041315087,59.5,-135.25,-35.044647263830825,196.4314204092845,19.475816725166496
1979-07-10 04:00:00,186.999221865772,59.5,-135.25,-44.07307208295822,181.73132172406218,19.37830434877782
1979-07-10 05:00:00,181.61480016216672,59.5,-135.25,-57.3972796789285,172.30637806942207,19.239186691796647
1979-07-10 06:00:00,178.75943563794513,59.5,-135.25,-71.59520580578203,163.79579462008286,19.11307068500063
1979-07-10 07:00:00,180.6382771998917,59.5,-135.25,-84.1185047484426,159.85701219724817,19.01685847363047
1979-07-10 08:00:00,176.66744992828023,59.5,-135.25,-86.66685046351887,153.94883856299617,18.725621509482966
1979-07-10 09:00:00,165.79783530901452,59.5,-135.25,-83.46321585028016,143.25785770101632,18.4291838852614
1979-07-10 10:00:00,158.15829524167,59.5,-135.25,-74.07074164328469,139.74108768062823,18.474689660909444
1979-07-10 11:00:00,146.86433086254303,59.5,-135.25,-67.59066253923362,130.38647942639585,18.641110783279448
1979-07-10 12:00:00,138.63678250424468,59.5,-135.25,-68.61000082526414,120.4691879689014,18.863439001445624
1979-07-10 13:00:00,136.44083502003852,59.5,-135.25,-71.0855366627668,116.46007014565896,19.05326309414891
1979-07-10 14:00:00,135.45541043755358,59.5,-135.25,-73.05140335725417,114.06866653179503,19.153375800574615
1979-07-10 15:00:00,134.2932529579999,59.5,-135.25,-73.19702311240144,112.59162312323204,19.263889827148443
1979-07-10 16:00:00,136.75598628696133,59.5,-135.25,-73.92512188813748,115.05336213750371,19.353601213426025
1979-07-10 17:00:00,136.9778522892154,59.5,-135.25,-68.46438107011687,118.64046755829958,19.570728771518137
1979-07-10 18:00:00,134.16723700289384,59.5,-135.25,-64.09578841570044,117.86677815381418,20.075192798702208
1979-07-10 19:00:00,128.3838650712689,59.5,-135.25,-67.3722329065128,109.2858593040672,20.599159301164015
1979-07-10 20:00:00,120.3826307171401,59.5,-135.25,-74.28917127600556,94.72643141966046,20.81238636420058
1979-07-10 21:00:00,114.24906823056065,59.5,-135.25,-84.33693438116342,77.07224591731216,20.66936821216386
1979-07-10 22:00:00,124.18352932330967,59.5,-135.25,-96.64180369110318,77.98660612261307,20.06869197360963
1979-07-10 23:00:00,116.108425372033,59.5,-135.25,-99.62700867162113,59.629066616187146,19.96467877212838
1979-07-11 00:00:00,106.14701329003923,59.5,-135.25,-93.2197394451436,50.76680616480914,20.049189498331895
1979-07-11 01:00:00,94.18523499689995,59.5,-135.25,-80.04115160432059,49.641439758284946,20.479544119460577
1979-07-11 02:00:00,88.5930312464405,59.5,-135.25,-76.76470711350822,44.22561392688726,21.199835539718244
