time,IVT,lat,lon,uIVT,vIVT,IWV
1979-12-05 09:00:00,203.9185012448661,59.5,-139.75,175.99534853489249,102.99705065696864,12.917924679196265
1979-12-05 10:00:00,199.15193153306015,59.5,-139.75,168.10308012235367,106.78411064725978,13.241517386770372
1979-12-05 11:00:00,193.76034583861053,59.5,-139.75,155.52988009961942,115.55746629143428,13.599995553525336
1979-12-05 12:00:00,194.05260463423332,59.5,-139.75,145.13385756999932,128.81217625745333,14.072753672769295
1979-12-05 13:00:00,198.144952895562,59.5,-139.75,137.07830084547695,143.07676888755,14.421608264577817
1979-12-05 14:00:00,183.675277210371,59.5,-139.75,113.5103544825162,144.4022398841519,14.093203769530486
1979-12-05 15:00:00,168.74900038222484,59.5,-139.75,107.19653975248515,130.32700025356982,13.105584390651881
1979-12-05 16:00:00,175.77716195317132,59.5,-139.75,137.40487746944407,109.62440563997816,12.188938877003288
1979-12-05 17:00:00,185.1147857034521,59.5,-139.75,169.02838055692717,75.47774806085297,10.907800462258205
1979-12-05 18:00:00,188.35641755697893,59.5,-139.75,183.50661088613634,42.46720847881508,9.635082675591256
1979-12-05 19:00:00,156.14146597261546,59.5,-139.75,155.25773291298015,16.588965211825553,7.511881453032508
1979-12-05 20:00:00,146.84297105320613,59.5,-139.75,146.60345237785137,8.383668566194729,7.08363236791584
1979-12-05 21:00:00,141.7108996591703,59.5,-139.75,141.70480301834453,1.3144899176512297,6.995817246529555
1979-12-05 22:00:00,118.60076836256809,59.5,-139.75,118.57229215400662,-2.598805405649614,6.289687434834377
1979-12-05 23:00:00,116.40755911874788,59.5,-139.75,116.28625578623675,-5.312865065358267,6.430432218426091
1979-12-06 00:00:00,113.4220074603108,59.5,-139.75,113.4014956078605,-2.15698174011564,6.667412751482225
1979-12-06 01:00:00,109.80962696062099,59.5,-139.75,109.48257612025502,-8.468748390600894,6.851463622332929
1979-12-06 02:00:00,101.2401789079694,59.5,-139.75,99.30427133994633,-19.70369302846464,6.627715504828153
1979-12-06 03:00:00,93.07606670190502,59.5,-139.75,90.59556136748971,-21.344752357590806,6.305325744122349
1979-12-06 04:00:00,88.70953411124559,59.5,-139.75,86.73107131721207,-18.630692697882154,5.928803374342806
1979-12-06 05:00:00,82.33912284002565,59.5,-139.75,80.58054489916458,-16.92651570225115,5.528222067197163
1979-12-06 06:00:00,73.9715778665258,59.5,-139.75,72.36169986265864,-15.348574039629824,5.204629359623048
1979-12-06 07:00:00,70.08095706530482,59.5,-139.75,68.93264531100385,-12.634514379921171,5.093958247738968
1979-12-06 08:00:00,66.63649800905912,59.5,-139.75,65.5580201966769,-11.940220048367792,5.014563754430824
1979-12-06 09:00:00,62.397454584649104,59.5,-139.75,61.42138295976001,-10.993455050795006,4.93396631425437
1979-12-06 10:00:00,54.275525187587085,59.5,-139.75,53.47468510989334,-9.289278055163976,4.629620756573146
1979-12-06 11:00:00,55.23663370515422,59.5,-139.75,54.78099160576184,-7.080159727494134,4.758336071481807
1979-12-06 12:00:00,55.0520853093408,59.5,-139.75,54.45441498179471,-8.090042391571785,4.758336071481807
1979-12-06 13:00:00,51.204213841656234,59.5,-139.75,50.20891887022211,-10.046690053222221,4.746306602798754
1979-12-06 14:00:00,47.368772832811075,59.5,-139.75,46.23556994528877,-10.299160719241627,4.7487124965353615
1979-12-06 15:00:00,42.299741261069805,59.5,-139.75,41.336920585781925,-8.973689722639733,4.70901524988129
1979-12-06 16:00:00,40.46925659272476,59.5,-139.75,39.867325777929864,-6.953924394484432,4.638041384651281
1979-12-06 17:00:00,40.065543705043595,59.5,-139.75,39.81289634060201,-4.492335400795184,4.573082253762799
1979-12-06 18:00:00,42.19115976690272,59.5,-139.75,42.098932708371876,-2.7881584051641823,4.570676360026191
1979-12-06 19:00:00,43.954906308133744,59.5,-139.75,43.8406747028632,-3.1668644041932907,4.573082253762799
1979-12-06 20:00:00,44.1751778917229,59.5,-139.75,44.11282188950247,-2.3463347396302083,4.580299934972629
1979-12-06 21:00:00,43.6496329251293,59.5,-139.75,43.62295695355178,-1.525805075067126,4.603155925470432
1979-12-06 22:00:00,43.871790434311976,59.5,-139.75,43.8406747028632,-1.6520404080768287,4.776380274506387
1979-12-06 23:00:00,39.60479407930031,59.5,-139.75,39.59517859129059,0.8726662521172841,4.773974380769772
1979-12-07 00:00:00,32.74420003087691,59.5,-139.75,32.737069487981,0.6833132526027157,4.828106989843512
1979-12-07 01:00:00,24.616562262369545,59.5,-139.75,24.518224451475064,2.1981372487191777,5.008549020089298
1979-12-07 02:00:00,16.94494631340979,59.5,-139.75,15.755085041690577,6.237667905029724,5.1853822097301645
1979-12-07 03:00:00,15.560757612219337,59.5,-139.75,13.30576036193716,8.068080233670457,5.4295804239961285
1979-12-07 04:00:00,14.557306614808402,59.5,-139.75,11.945024428740808,8.320550899689863,5.597992985558868
1979-12-07 05:00:00,13.947938205000916,59.5,-139.75,11.509588930117985,7.878727234155889,5.53423680153869
1979-12-07 06:00:00,15.45923730748614,59.5,-139.75,12.32603049003579,9.330433563767514,5.35860655876612
1979-12-07 07:00:00,16.02345030228632,59.5,-139.75,11.61844780477368,11.034610559398516,5.247935446882039
1979-12-07 08:00:00,15.9788076317547,59.5,-139.75,10.203282434249488,12.296963889495572,5.226282403252547
1979-12-07 09:00:00,17.643950630920685,59.5,-139.75,10.312141308905197,14.316729217650845,5.322518152716967
1979-12-07 10:00:00,23.144541506807364,59.5,-139.75,14.339919671166385,18.166906874446852,5.717084725521083
1979-12-07 11:00:00,23.576157483849055,59.5,-139.75,14.39434910849424,18.67184820648569,5.903541490108395
1979-12-07 12:00:00,27.672142633192703,59.5,-139.75,15.809514479018432,22.711378862796238,6.2499901881803055
1979-12-07 13:00:00,29.80496152796126,59.5,-139.75,13.142472049953597,26.750909519106813,6.655383282799171
1979-12-07 14:00:00,32.17225487362566,59.5,-139.75,9.931135247610214,30.60108717590282,7.132953189516357
1979-12-07 15:00:00,34.58943593623538,59.5,-139.75,3.7261793922348687,34.38814716619399,7.6189437243116735
1979-12-07 16:00:00,34.79606859544856,59.5,-139.75,-2.5332059004683316,34.7037354987182,8.012307350247486
1979-12-07 17:00:00,35.73290151934739,59.5,-139.75,-6.45212538807381,35.145559164252205,8.203575902308021
1979-12-07 18:00:00,33.8928787900928,59.5,-139.75,-8.738161755843677,32.747087837067795,8.24928788330362
1979-12-07 19:00:00,28.853570597152967,59.5,-139.75,-8.085008507909421,27.697674516679598,8.20838768978124
1979-12-07 20:00:00,21.533495312324206,59.5,-139.75,-5.962260452123118,20.691613534640965,8.120572568394959
1979-12-07 21:00:00,14.663436062049223,59.5,-139.75,-2.5332059004683316,14.442964550660577,8.029148606403758
1979-12-07 22:00:00,13.00894817138338,59.5,-139.75,-4.057230145648234,12.360081556000438,8.119369621526651
1979-12-07 23:00:00,6.200104655584217,59.5,-139.75,2.2021551470549667,5.7958442394957785,8.065237012452918
1979-12-08 00:00:00,9.517388312509757,59.5,-139.75,9.495699748987391,-0.6421577439991779,7.950957059963919
1979-12-08 01:00:00,18.495474450979692,59.5,-139.75,17.00696210023122,-7.269512727008703,7.819835851318647
1979-12-08 02:00:00,28.137745290413115,59.5,-139.75,25.389095448720724,-12.12957304788236,7.70315000509304
1979-12-08 03:00:00,36.070438658939466,59.5,-139.75,33.390222735915245,-13.644397043998822,7.6021024681553975
1979-12-08 04:00:00,43.11401391743163,59.5,-139.75,41.445779460437635,-11.877102381862926,7.574434690184379
1979-12-08 05:00:00,48.729999834937466,59.5,-139.75,48.35831800107508,-6.007159396911646,7.564811115237937
1979-12-08 06:00:00,51.08083378807724,59.5,-139.75,51.07978986746777,-0.3265694114749351,7.301365751079089
1979-12-08 07:00:00,48.54249548712062,59.5,-139.75,48.467176875730786,2.703078580757989,6.7383866167122335
1979-12-08 08:00:00,44.47108410606189,59.5,-139.75,44.38496907614174,2.7661962472628545,6.160972119925717
1979-12-08 09:00:00,43.40650313963617,59.5,-139.75,43.35080976691252,2.1981372487191777,5.750767237833628
1979-12-08 10:00:00,44.09939478550032,59.5,-139.75,43.89510414019105,-4.239864734775779,4.9953166045379405
1979-12-08 11:00:00,42.678178940369406,59.5,-139.75,42.26222102035544,-5.944041730406809,4.664506215753995
1979-12-08 12:00:00,42.630611750017074,59.5,-139.75,42.425509332339004,-4.1767470682709416,4.900283801941825
1979-12-08 13:00:00,45.963627576966225,59.5,-139.75,45.9634227586495,-0.1372164119603667,5.636487285344636
1979-12-08 14:00:00,46.09350525547406,59.5,-139.75,45.9634227586495,3.460490578816234,6.314949319068788
1979-12-08 15:00:00,40.0385362151492,59.5,-139.75,39.7040374659463,5.164667574447236,6.369081928142528
1979-12-08 16:00:00,34.99145153544826,59.5,-139.75,34.69652923178374,4.533490909398722,6.2151047289994565
1979-12-08 17:00:00,30.741765080037283,59.5,-139.75,30.451033120211136,4.217902576874451,6.063533423592993
1979-12-08 18:00:00,27.487991056063343,59.5,-139.75,26.69540194458922,6.553256237553995,6.022633230070618
1979-12-08 19:00:00,27.433481120343746,59.5,-139.75,25.22580713673716,10.78213989337911,6.188639897896742
1979-12-08 20:00:00,28.67427962160098,59.5,-139.75,25.497954323376433,13.117493554058655,6.375096662484054
1979-12-08 21:00:00,27.68848396288037,59.5,-139.75,24.518224451475064,12.865022888039249,6.418402749743038
1979-12-08 22:00:00,21.63564392637465,59.5,-139.75,19.837292841279634,8.636139232214134,6.146536757506055
1979-12-08 23:00:00,15.595101659276882,59.5,-139.75,14.503207983149949,5.732726572990913,6.116463085798422
1979-12-09 00:00:00,11.186451793601794,59.5,-139.75,10.529859058216616,3.776078911340477,5.650922647764297
1979-12-09 01:00:00,6.483896140019649,59.5,-139.75,5.359062512070494,3.649843578330774,5.332141727663405
1979-12-09 02:00:00,4.162130515652941,59.5,-139.75,-0.24716953269846442,4.154784910369614,4.980881242118279
1979-12-09 03:00:00,7.517655640590626,59.5,-139.75,-4.7103833935824895,5.858961906000616,4.783597955716218
1979-12-09 04:00:00,11.268581870624317,59.5,-139.75,-8.466014569204404,7.436903568621943,4.539399741450254
1979-12-09 05:00:00,15.38558239647223,59.5,-139.75,-12.602651806121301,8.825492231728703,4.379407807965656
1979-12-09 06:00:00,19.905410987493642,59.5,-139.75,-17.44687172830031,9.58290422978692,4.297607420920897
1979-12-09 07:00:00,23.445066692442303,59.5,-139.75,-21.311361778577933,9.772257229301488,4.203777565193093
1979-12-09 08:00:00,26.02092828401869,59.5,-139.75,-24.141692519626318,9.709139562796622,4.071453409679513
1979-12-09 09:00:00,28.50794636530181,59.5,-139.75,-26.59101719937975,10.277198561340299,3.9114614761949156
1979-12-09 10:00:00,25.828213814541826,59.5,-139.75,-24.250551394282027,8.88860989823354,3.865749495199317
1979-12-09 11:00:00,24.462639487797123,59.5,-139.75,-23.869545332987073,5.3540205739618045,3.8236463548086306
1979-12-09 12:00:00,22.10881651947245,59.5,-139.75,-22.07337390116787,1.2513722511463925,3.6359866433530144
1979-12-09 13:00:00,18.930892112522844,59.5,-139.75,-18.807607661496647,-2.15698174011564,3.4447180912924793
1979-12-09 14:00:00,15.956829681812186,59.5,-139.75,-15.215264797858296,-4.8079237333194556,3.206534611368042
1979-12-09 15:00:00,13.537183330513962,59.5,-139.75,-11.459633622236382,-7.206395060503866,3.0032365906244607
1979-12-09 16:00:00,11.50639145303454,59.5,-139.75,-7.431855259975194,-8.784336723125165,2.909406734896649
1979-12-09 17:00:00,10.479723384872052,59.5,-139.75,-3.1863591484025875,-9.983572386717356,2.8107650916956217
1979-12-09 18:00:00,10.325180684682607,59.5,-139.75,0.7325603392029052,-10.299160719241627,2.684455670523569
1979-12-09 19:00:00,11.117410021141218,59.5,-139.75,4.760338701464093,-10.046690053222221,2.544913833800159
1979-12-09 20:00:00,13.677008752970645,59.5,-139.75,8.624828751741717,-10.614749051765898,2.5124342683559178
1979-12-09 21:00:00,19.412414277750877,59.5,-139.75,15.15636123108419,-12.12957304788236,2.892565478740373
1979-12-09 22:00:00,27.358185652291247,59.5,-139.75,24.735942200786482,-11.687749382348386,3.6191453871967454
1979-12-09 23:00:00,33.2822484903933,59.5,-139.75,31.866198490735343,-9.604866387688247,4.108744762596977
1979-12-10 00:00:00,34.3353254675203,59.5,-139.75,33.66236992255452,-6.764571394969892,4.27715732415971
1979-12-10 01:00:00,33.42991296333158,59.5,-139.75,33.118075549275986,-4.55545306730005,4.4010608515951475
1979-12-10 02:00:00,35.51874034747825,59.5,-139.75,35.40411191704584,-2.8512760716690195,4.642853172124504
1979-12-10 03:00:00,38.23009639418732,59.5,-139.75,38.07115434611069,-3.482452736717562,4.964039985962003
1979-12-10 04:00:00,43.080939971385156,59.5,-139.75,42.75208595630612,-5.312865065358267,5.359809505634431
1979-12-10 05:00:00,50.98350364016406,59.5,-139.75,50.58992493151709,-6.322747729435918,5.86264129658602
1979-12-10 06:00:00,59.0391033487888,59.5,-139.75,58.4821933440559,-8.090042391571785,6.318558159673707
1979-12-10 07:00:00,65.0009576235088,59.5,-139.75,64.30614313813626,-9.478631054678544,6.643353814116118
1979-12-10 08:00:00,69.92667056257551,59.5,-139.75,69.6946574335938,-5.691571064387404,7.084835314784144
1979-12-10 09:00:00,71.02526114968221,59.5,-139.75,70.56552843083946,8.068080233670457,7.630973192994723
1979-12-10 10:00:00,72.40243798754933,59.5,-139.75,69.53136912161025,20.186672202602153,8.050801650033254
1979-12-10 11:00:00,71.25184894432068,59.5,-139.75,60.71380027449791,37.29155982541718,8.315449961060406
1979-12-10 12:00:00,72.08467987694969,59.5,-139.75,48.0861708144358,53.70215311667883,8.637839721766213
1979-12-10 13:00:00,77.76808131194798,59.5,-139.75,34.42438204514447,69.7340404089114,9.023985666492194
1979-12-10 14:00:00,83.12617444596293,59.5,-139.75,26.586543069933512,78.7598667191053,9.559297022888028
1979-12-10 15:00:00,98.03954376002623,59.5,-139.75,38.45216040740566,90.18416435648359,10.403765724438308
1979-12-10 16:00:00,103.786945633851,59.5,-139.75,65.93902625797189,80.14845538221206,10.981180221224825
1979-12-10 17:00:00,115.19812963439111,59.5,-139.75,84.77161157340933,78.00245472104703,11.090648386240602
1979-12-10 18:00:00,125.4845567400093,59.5,-139.75,94.94991635371801,82.04198537735763,10.930656452756004
1979-12-10 19:00:00,133.60160047870227,59.5,-139.75,108.5572756856815,77.87621938803736,10.864494374999214
1979-12-10 20:00:00,137.69753202455595,59.5,-139.75,119.93302808720297,67.65115741425123,10.502407367639336
1979-12-10 21:00:00,146.79678788486575,59.5,-139.75,128.20630256103675,71.50133507104724,10.504813261375947
1979-12-10 22:00:00,146.38235698008646,59.5,-139.75,123.3076532015299,78.88610205211498,10.742996741300384
1979-12-10 23:00:00,140.52620627296469,59.5,-139.75,122.92664714023493,68.09298107978523,9.724100743845845
1979-12-11 00:00:00,101.87089389728487,59.5,-139.75,97.94353540674999,28.01326284920387,6.435244005899314
1979-12-11 01:00:00,73.19497046615045,59.5,-139.75,71.10982280411801,17.34637720988377,5.332141727663405
1979-12-11 02:00:00,62.88023756766489,59.5,-139.75,61.258094647776446,14.190493884641143,6.241569560102171
1979-12-11 03:00:00,51.331159684990794,59.5,-139.75,49.77348337159928,12.549434555514978,7.028296811973796
1979-12-11 04:00:00,43.50542436507573,59.5,-139.75,42.96980370561754,6.805726903573401,7.221971257770939
1979-12-11 05:00:00,38.19318467888635,59.5,-139.75,37.907866034127125,4.659726242408425,6.989802512188028
1979-12-11 06:00:00,22.573389716553006,59.5,-139.75,22.28661752103305,3.586725911825937,6.85868130354276
1979-12-11 07:00:00,2.992891605274291,59.5,-139.75,-2.5876353377961863,1.503842917165798,6.776880916498001
1979-12-11 08:00:00,37.67607963696578,59.5,-139.75,-37.36804579029483,-4.8079237333194556,6.811766375678857
1979-12-11 09:00:00,38.57086414278009,59.5,-139.75,-38.29334622486836,-4.618570733804887,4.7342771341157
1979-12-11 10:00:00,21.49658812028508,59.5,-139.75,-20.11391415736513,-7.585101059532974,3.710569349187942
1979-12-11 11:00:00,20.56027056896816,59.5,-139.75,-15.324123672514006,-13.70751471050366,3.3027703608324614
1979-12-11 12:00:00,22.635608527467614,59.5,-139.75,-13.473522803366976,-18.18886903234818,3.035716156068702
1979-12-11 13:00:00,21.982205326639082,59.5,-139.75,-8.19386738256513,-20.39798736001802,2.627917167713221
1979-12-11 14:00:00,19.385345506880178,59.5,-139.75,-4.3838067696153615,-18.88316336390156,2.1720003046255343
1979-12-11 15:00:00,16.535124001724647,59.5,-139.75,-1.9344820898619304,-16.421574370212312,1.8520164376563386
1979-12-11 16:00:00,15.227751589650449,59.5,-139.75,0.40598371523577725,-15.222338706620121,1.8267545534219352
1979-12-11 17:00:00,15.209310727148473,59.5,-139.75,3.0185967069727724,-14.90675037409585,2.019226052350767
1979-12-11 18:00:00,14.823824671460892,59.5,-139.75,5.794498010693317,-13.644397043998822,2.2778596290363993
1979-12-11 19:00:00,13.539917211915217,59.5,-139.75,8.243822690446748,-10.7409843847756,2.4450692437308277
1979-12-11 20:00:00,12.35237392236215,59.5,-139.75,9.223552562348118,-8.216277724581488,2.493187118463034
1979-12-11 21:00:00,12.259373654230892,59.5,-139.75,8.679258189069571,-8.658101390115462,2.5040136402777833
1979-12-11 22:00:00,12.52639647005258,59.5,-139.75,8.189393253118894,-9.478631054678544,2.5040136402777833
1979-12-11 23:00:00,13.164304609359387,59.5,-139.75,7.04637506923396,-11.11969038380471,2.4149955720231944
1979-12-12 00:00:00,14.05866645050508,59.5,-139.75,6.774227882594687,-12.3189260473969,2.384921900315561
1979-12-12 01:00:00,14.029803985162296,59.5,-139.75,6.8286573199225415,-12.255808380892063,2.3392099193199627
1979-12-12 02:00:00,13.704045330353225,59.5,-139.75,7.1552339438896695,-11.687749382348386,2.315150981953863
1979-12-12 03:00:00,12.74889397878171,59.5,-139.75,7.1552339438896695,-10.551631385261032,2.3067303538757216
1979-12-12 04:00:00,11.778444311123916,59.5,-139.75,6.9919456319061055,-9.478631054678544,2.2754537352997843
1979-12-12 05:00:00,10.744577793566977,59.5,-139.75,6.447651258627559,-8.594983723610596,2.2574095322752115
1979-12-12 06:00:00,9.663561357766051,59.5,-139.75,6.0666451973325906,-7.521983393028108,2.263424266616731
